time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.13455321468448894	0.07777650449394566	0.729172360344369	0.5453363977099455	0.5020064368146027	0.007844054109766588	0.003781189021377642	0.5330684125695002	0.5020963375990144	0.007484334459274394	0.0065404343531198506
-20.88	0.0061736958068791935	0.0032556797772635257	0.9275129002274591	0.5445536250403855	0.4889810577224383	0.00635160747807012	0.0057955458805376775	0.5289242106904724	0.4981246755129272	0.006847882573463372	0.006378845423417924
-20.16	0.0031055777278012364	0.0016119613076686428	0.9468141347273811	0.5396725212985221	0.48280602185326627	0.006192378180725031	0.00483049255882074	0.5225054925574424	0.4935118847469526	0.006961012656928997	0.006346340808214203
-19.439999999999998	1.7883697885955637e-05	8.954064163933348e-06	0.9982766679054135	0.5573837832885193	0.48198364674583205	0.0067365441561712	0.0033311274494475848	0.526188390817509	0.4961760513323153	0.007232444948553647	0.006257887537527131
-18.72	1.4261933199447205e-12	7.130967118158863e-13	0.9999999765098582	0.5787801442187692	0.4804133276331977	0.005478559081721985	0.0026968971419534518	0.5253864235117196	0.5017908624422844	0.006821911965649655	0.006268260158584328
-18.0	1.470346105419364e-12	7.351729209589012e-13	0.9999999999666209	0.6019436486828009	0.48566233905366263	0.005050477149635987	0.003216727994799031	0.5275414483765588	0.5007352367450324	0.006728728092509274	0.006598565857021764
-17.28	1.8846330007628906e-17	1.4890235129884112e-17	0.9999999999999999	0.6181304838703358	0.485596465934964	0.0025787680032989604	0.004159218051036392	0.5290486093491452	0.4939437581497407	0.006452404619355534	0.006133202145778447
-16.56	2.7382527597167563e-18	0.0	1.0	0.6260695184237584	0.47823412080812416	0.002174592943638625	0.0034888862994638154	0.5337606435213229	0.48666219235911545	0.006404043489022277	0.006363727922696037
-15.84	7.556669752267943e-15	3.7822773420549425e-15	0.9999999999999921	0.6112816325876664	0.48492863908896516	0.003258577651223703	0.0035242321596708854	0.5199909191013012	0.4853157347895671	0.0064833538846660555	0.006691152109360663
-15.12	9.276252495386428e-05	4.6381262484026006e-05	0.9999473844580485	0.5734906226196367	0.49110370634509926	0.004043848369053685	0.0035800381335493875	0.5201341842119449	0.4820931874187807	0.006411341886798072	0.006596240341335389
-14.399999999999999	0.0002312755576460542	0.9940368360734246	0.00011607704609074956	0.5016564434428079	0.5022768048685183	0.0051868657790185325	0.004145375537403527	0.5155250732457985	0.4822490427577202	0.006583957214131958	0.00595323001803184
-13.68	1.3280664567474431e-28	0.9999999664990746	6.249257483547703e-29	0.44642329256290764	0.5264713776843404	0.005037587562961532	0.0044086313886349	0.5168459929504474	0.4838253318544228	0.006454032313611735	0.005573781640818482
-12.959999999999999	0.0	0.9999999999996227	0.0	0.391582449327304	0.5323276514592096	0.005106367857130602	0.0035053219903615034	0.5115581408449594	0.48040996792806917	0.006303865346739014	0.005143887682611996
-12.24	0.0	0.9999999995560205	0.0	0.4017520197828519	0.5387391014058546	0.004229673121031855	0.005402346776526199	0.5126976328907791	0.48143172718570343	0.006889134643201257	0.005840152346229784
-11.52	7.70743803691614e-37	0.9999999999999972	0.0	0.44192518016953564	0.5443958765744866	0.00436625923097934	0.00433392098722024	0.5130161528947145	0.47572823182788027	0.006879242124008572	0.005762567928338449
-10.799999999999999	1.1236052399857503e-09	0.9999999982710994	5.618026197422473e-10	0.5066510131833576	0.5599129341747274	0.003940429195121054	0.005606021505724115	0.5102066346099291	0.4810171868619328	0.0066508722034163015	0.005805719348898284
