time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.09414161961488911	0.05411532278929262	0.7452228918701056	0.04514373647643001	0.0328794032890467	0.046628839534122876	0.039269152345722015	-0.014032950690010901	0.04680799216452738	0.018680440085799173	0.018311970310219083
-29	0.3796515776561582	0.7872262629412183	0.1906649896489297	0.07193511438672759	0.1287469214877512	0.034669592037867854	0.025661105282796415	0.01820694799101237	0.04114828391550833	0.015529861318717744	0.01764649476716046
-28	3.5608882622274626e-05	0.9999417263242815	1.780445369719999e-05	-0.017863586900043183	0.22578173722592618	0.02874388682628847	0.024960206916892828	-0.001195683378057176	0.044552320839233744	0.014991882485373174	0.02048732577624742
-27	0.00029667617541723456	0.9622852538140871	0.00015324837429626361	-0.05355896952320606	0.08468955497350898	0.020837905317295933	0.029372077693438896	0.0019307669915508247	0.018172004300200547	0.01786255330548789	0.01714046625912507
-26	0.0003153278205527243	0.9728368024334689	0.00016113556430236007	-0.012080826871575457	0.09654966644183952	0.02039242913119646	0.03563878473637812	0.04007909098589149	0.010894070743758255	0.01638340310282927	0.017167963432099732
-25	0.002747079279271808	0.9963225844694475	0.0013737735159589403	-0.0010688939738674962	0.16222249918655152	0.028603049324786432	0.02695189065602012	0.00827567551081453	0.03444008100248905	0.016469529146490792	0.016078210608190785
-24	0.5581750345411725	0.7130963714877174	0.2797019453041109	0.059670406165596636	0.1153150552832595	0.028003813714102096	0.025632296916192742	-0.00969580081735435	0.018661710502943307	0.014458250688024813	0.018147391494040474
-23	0.07803335629381784	0.045581937633341035	0.7311810463434465	0.04668250292644886	0.018786783632179605	0.025380650877320693	0.02301669485671198	0.014269855081976719	0.03302929163101326	0.014853093642894047	0.01665731013022138
-22	0.004654210327762477	0.0024354644764881988	0.9316881674786776	0.07477858618626793	-0.03339005556608169	0.02957924590424725	0.03124700557362483	0.014811514938953168	0.013896325673747207	0.015500253989401696	0.015565996814367742
-21	0.35871867313344735	0.18285573516630096	0.7804562567533289	0.08757290532341783	0.0458808212341578	0.030453737082545347	0.024086057973238213	0.010891308040448916	0.007744370874443468	0.016602832860571595	0.01681354273506743
-20	0.0022057607602305423	0.0011028841920489505	0.9982952953750426	0.13612980578201478	0.03345017572567675	0.01911003872596133	0.030579022179307025	0.008559777117868655	0.019895868038092752	0.01596214899283531	0.01602686788427129
-19	2.562505534065626e-05	1.294474240818514e-05	0.9894092649525218	0.11937590286319719	-0.04527338775514968	0.0251980857662312	0.033432405614980336	0.04689272240465607	0.026847213660778402	0.014628602711357287	0.01628833185371847
-18	0.3654068885452208	0.1827092586377416	0.8145629486845318	0.11373741347046684	0.08832864985935449	0.01475821745309537	0.01912281201697434	0.02070743725065112	0.027719290731133012	0.015601314961856757	0.018622110451586044
-17	0.005788369661659971	0.813563669560324	0.003400019956437537	-0.010382833960751998	0.08818730900436421	0.029444119943339606	0.023665245492029457	0.0381646559450807	0.05711399561410215	0.013404629233347412	0.01655567752412793
-16	2.158793764926618e-09	0.9999605092778154	1.0794391000984567e-09	-0.027211521169253718	0.17946959373316926	0.017485316432464183	0.02955225691098324	0.03988918927833986	0.02363597362945786	0.01462569300115978	0.01551750979614391
-15	1.2349258742564935e-06	0.9998774440910859	6.17526430465491e-07	-0.04402741037149843	0.17673909739522714	0.026426783839707122	0.03530448544994379	0.015109158863537054	0.006997971065627843	0.014087124375492427	0.015749060664131016
-14	0.0002631299074110373	0.8790976729275337	0.00014769341950353183	-0.05545691495791475	0.1059561490577359	0.024443279992275836	0.025594892588465888	0.014341804489863233	0.06665023661173289	0.014876814182976563	0.017130193111936587
-13	1.2776366292625205e-06	1.6829759500993231e-06	0.3771220540697074	0.045869395118030475	-0.0898770965738351	0.024501561733602253	0.029336839880587797	0.054749633189770976	0.04518963330774046	0.013811272635308342	0.018462526507266683
-12	3.2741403546621534e-06	5.825278643174407e-06	0.2778284202859876	-0.001147912225135784	-0.09823088538217764	0.02218203336127657	0.03425081354633592	0.015515798559109562	0.0443419526208789	0.01710866969201185	0.016757437973408323
-11	0.0005537164093780911	0.00034430631588183307	0.7841162353284314	0.06413663658756254	-0.01989962117049148	0.029125313229551107	0.023828606931531975	0.03477476543270162	0.04726510240338394	0.01572055895913186	0.016135091178419846
-10	0.004526905224789254	0.0023288894599882686	0.9593250468884547	0.10720105279306971	-0.00946516140508739	0.02928214175402611	0.027845484227004263	0.03929291446652347	0.022338913134375672	0.01637577355768179	0.01892511143011014
-9	0.03122756150733009	0.015679263228208912	0.9708511971916041	0.12711739705123815	0.04899784606938088	0.03189139690229537	0.028121092150826102	0.023877419190476538	0.03805089838552846	0.016035845704307376	0.017941683029851184
-8	0.07377928110824986	0.03742562351366637	0.9316285242225829	0.13518487659532513	0.06486209110185746	0.03324497325779416	0.022755001531534393	0.04820111267240459	0.051188662984362206	0.015993815723462763	0.016415052272746904
-7	0.12762870204379045	0.9287283398867269	0.06383503983312756	0.07378344335989803	0.13239445237504405	0.032966702466792626	0.025462700007777086	0.025445758514723936	0.01566294559248603	0.014614448417911097	0.01739351731952704
-6	0.24307544777713466	0.8784583277683738	0.12153777816882426	0.14177023967805064	0.19145610941797314	0.02391384241479884	0.024394060524280264	0.009992699593049058	0.015176704984640101	0.015081200959718492	0.016822594750900796
-5	0.09490251689506665	0.04745125937419292	0.952546755009848	0.2169994866072774	0.1480707185069478	0.024249852268705716	0.023545524824598256	0.012935395091338044	0.01792309317621773	0.015272621868892125	0.017490185241094046
-4	0.006669478958837607	0.9964932133554341	0.003334739694602654	0.0969615307323543	0.19654907537670258	0.02948078867729446	0.022518131407685132	0.037876496685101305	0.016191792482022502	0.016887619389558354	0.016212921548288857
-3	0.001782026741849077	0.9973725984911583	0.0008911243274386925	0.007411667753153076	0.175118776187623	0.031992256005258096	0.027049475048679578	0.021037700630472566	0.04395119426377501	0.01599002717694522	0.015623676948767692
-2	0.010881881665706573	0.9924336405236337	0.0054441232510218165	0.049364174063968175	0.1589313766617881	0.024897119676982334	0.03601386979553359	0.025552569075863264	0.011348644915302264	0.016772465310953326	0.017334865159257758
-1	0.08395364252466889	0.9580231555930956	0.04197682223305438	0.20719070902442796	0.27355941661470123	0.018597805204047323	0.032476418391658914	0.015528121438445182	0.001869616166691622	0.01822770857175058	0.0165125880310069
0	0.19735814726377818	0.0	0.0	0.1827651853354563	0.2417530221256834	0.029868743259612775	0.03153981919578514	0.018136836027154827	0.006103166450408815	0.016328299804820496	0.01663754554424539
1	0.007399685396241711	0.0036998452291024356	0.9962624502484111	0.0790856851794792	0.19612660028710277	0.01826056218688317	0.025121003082189907	0.022584898916701405	0.019964974173989	0.013871720266724202	0.0162395615485161
2	0.00028628819966111554	0.0006872838794040021	0.18153422897018823	-0.04005727199930291	-0.007267204179880188	0.024186083636257544	0.02863135187603098	0.0372158360809483	0.02016046898431747	0.01402763835243242	0.015621657463670672
3	0.0017309801321396508	0.0009335638370544486	0.9096504328488931	-0.036120661792681266	0.08387499737446305	0.022866828853064534	0.03989055543702682	0.011325440612888522	0.01756969469049289	0.015342822119733548	0.01663327716710851
4	0.028607948877352383	0.17913379299136944	0.05371053855197688	0.010169721324863438	-0.052381071694785876	0.017807347198605557	0.03307897121311657	0.02517927219443521	-0.015316578651948234	0.015314515763643505	0.015214639819944129
5	0.0006786631021897313	0.9478886440105939	0.00035450023975162014	0.07457622453882562	-0.07098594117552975	0.028073112808602335	0.03131524470697737	0.01627407878764047	-0.0036085731802350312	0.015720962915782007	0.016705333361896946
6	0.02802904067534458	0.28125489298687556	0.03761693006105213	0.04819993567916583	-0.03571356539397207	0.02464225551213641	0.04261378833200818	0.057920784502774915	0.012997636972698954	0.015445231745092575	0.01631273397229214
7	0.00026413251908848166	0.00015664781598324388	0.8294905275435738	-0.049652051479243765	0.03558575922505854	0.021607623144643654	0.0303473944050896	0.01874038557640592	-9.97862815785476e-05	0.017427689464689537	0.015518124821057046
8	1.5607725520692563e-06	7.805384288968353e-07	0.9996924184262822	-0.03797689036404648	0.10761566990431773	0.020990561319822864	0.023192668278959487	0.02926927727510637	-0.003646423130087657	0.014676470046687026	0.015815457562496058
9	6.86379342979392e-12	3.455909724255962e-12	0.9930503473935726	-0.1448336887233502	0.09687804275167594	0.028331351777263643	0.028713403250031553	0.03603229869953883	0.007751092480259023	0.015734272581176927	0.017634520213382972
10	6.541947162649847e-08	3.913385672822203e-08	0.8351984921880514	-0.16075549069231526	0.04699633574856759	0.0326484808608801	0.03434249241839153	0.005975009715148144	0.00728355128527246	0.014712757189599062	0.018810707228134584
11	0.020054324517223488	0.010782544212169549	0.8726419495719776	-0.03753884013747253	0.04617477588140448	0.026788170152362303	0.024544206509955313	-0.007837694646047689	-0.0008677906953448094	0.01491272198352336	0.018487022440817895
12	0.2045247355663165	0.12553824576014938	0.5987087588290836	0.03897560858927335	0.026694509471898626	0.028200584717975367	0.024116980218422214	0.041204327257792196	-0.0009214232655611588	0.01684668784826667	0.01778707509605368
13	0.17590389457813593	0.09319928236841464	0.8183304704733532	0.03572285932671369	0.08554445257713147	0.025343908848720956	0.037320495818093095	0.019205106401701505	0.017221336683930645	0.016724029416431082	0.0162483768629415
14	0.0022388124888003983	0.0064555610194275805	0.12222126595432094	-0.019493884153462003	-0.024025138616305893	0.02285687444034907	0.029214742317134543	0.03881956460033126	0.008658602523634146	0.01509111970649742	0.016436325244483838
15	0.00017118827008443793	0.004549311716902855	0.011220487658780655	-0.05912581721647092	-0.05857897729675796	0.024331682258335617	0.020921447370056426	0.010367068943827005	0.0007271314457787016	0.014849902575979693	0.01750236471158233
16	0.006395356460883309	0.7425332962041622	0.004083889115425713	0.06906018948615011	-0.046617853381298445	0.022309337663373785	0.030726215384624004	0.04821331638010184	0.006282160758485268	0.01292182503403928	0.018591269314519706
17	0.879009000518378	0.45426445903062335	0.5083626451821551	0.09914017323222749	0.07785658572539775	0.027686961909200662	0.025243996367555643	0.04142646389751646	0.016907529432376646	0.015779162431360856	0.019001908197459734
18	0.07645913207075304	0.9581003792640622	0.038242889872125	0.18036984177216647	0.020497205052455038	0.033258711182963245	0.025764854720853755	0.03549194913713033	-0.025181142357376767	0.017292635822629472	0.017721601083022332
19	5.486084693440278e-11	0.9999998258647901	2.743042746032843e-11	0.22376520811866268	-0.08392255449143929	0.025566576977265755	0.02273648626675035	0.029642584311359178	0.013074249419453168	0.015495146883505114	0.01814839661051273
20	2.314625606257207e-06	0.9847223627961741	1.1745155451765468e-06	0.11161817593564258	-0.09925097638996608	0.0419484518112886	0.022346901555068764	0.005362507215890141	-0.00973238711378437	0.015866793028214407	0.018099421287587042
21	1.8891570541146895e-12	0.9999903326481412	9.445876446891278e-13	0.20929539294604096	-0.07380432678753195	0.03759627921641922	0.01941090053227675	-0.00820181994638098	0.03607320988953536	0.015424110757379475	0.017082397036401444
22	2.5477652243236525e-13	0.9754397463674046	1.3059505421554463e-13	0.1071633207965571	-0.19521035887930085	0.03821832063383682	0.021866713903113868	0.020362312504922896	-0.010715929849554323	0.014836058000148103	0.016991151399607714
23	2.6363367204405914e-09	0.2526455427753491	5.20590632280305e-09	-0.03858094500165227	-0.17169307101165107	0.03644302550263516	0.02786800756724664	-0.011432730397848206	0.008978896882207002	0.014913405018273576	0.016847512483001287
24	1.2060706122292997e-21	0.12405441122511916	4.861051646003591e-21	-0.05274088132880226	-0.27964360099479907	0.035952125303903154	0.020022510808223957	-0.005665029340862331	0.0071907849741819395	0.014964900595399669	0.019180721112421573
25	2.0336173542844813e-15	0.0007871129399362516	1.288524393428187e-12	-0.11010785422875316	-0.26062423230138276	0.026049353060424475	0.024552830052184293	-0.0013710555286936663	-0.016287516587250816	0.01731641992508926	0.019681302122546252
26	1.2802751287474739e-09	0.00032219803967530725	1.8493115691097388e-06	-0.13091700034025625	-0.23878768940219586	0.030862123719346792	0.038977461262274964	0.0033390822976959063	-0.029611027480811035	0.015772410874157265	0.016974776242364285
27	3.5707638999359837e-19	3.703889413820786e-05	4.738134201903731e-15	-0.16086014375756236	-0.2973682615403167	0.0347492578682151	0.02274981501398768	0.022064953242602194	-0.0017646375041056339	0.017239211615904977	0.01659467162884142
28	1.420162316817931e-10	6.188193265031365e-08	0.001012374748881722	-0.24291420381669399	-0.1546070228258173	0.029444188733837737	0.0369463650798957	-0.03475560195660841	-0.012922029973953477	0.0173221789092865	0.019011475611606054
29	0.004036116850000213	0.0036066581904843245	0.5280195108271892	-0.06860413584848693	-0.04497787827761716	0.03160122207425572	0.034481652600712356	-0.011871247128755227	-0.050737479073206346	0.016073453524046145	0.013975881968031234
30	0.0014221334104051466	0.0007210827607253226	0.9774353884308702	-0.08934600113084487	0.07934414329231403	0.03938825854686522	0.03352464827065443	-0.02746462987046908	-0.009772389678116871	0.014988127853400871	0.017204379340093577
