time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.1240668457486557e-10	8.558323957497684e-11	0.6566920732193118	0.04647468924402491	-0.14193300285268065	0.020812047127490876	0.02456647772074056	0.03559238725753082	0.023592199658585007	0.016103260397800752	0.02090194004911044
-29	5.397618282867058e-08	7.587876599325656e-08	0.3541882644181983	0.030724679746934914	-0.13154169562014145	0.027453493728739873	0.025769998605869756	0.043343210190011965	0.01810861449555413	0.018673609775290586	0.01832521736322471
-28	1.8875951764936172e-08	0.0001000056562797319	6.76628642985629e-05	-0.06660732978012104	-0.12488970604723379	0.023890794937285773	0.035132197325785486	0.0563737440343547	0.02824113993367107	0.017079087386271733	0.01856894904397436
-27	1.378659156258023e-09	0.04740061172619993	1.4329193693558904e-08	-0.10811560759182517	-0.044255955125005644	0.02176503904687785	0.031676057588754934	0.04398028468100876	0.02029845845190762	0.01603781574760676	0.019055773100902278
-26	3.4109688929970593e-06	0.2688429381920036	6.275795421989204e-06	-0.09853009772599923	0.0020963562132741784	0.03145355093526902	0.022064496023545727	0.03187542726743335	0.019936004287286604	0.01673604086576324	0.018283779634134575
-25	0.0014252312468126533	0.8897658326618889	0.0007872288733838718	-0.04838335265030645	0.06854135754302061	0.025046661066388292	0.021340529791447065	0.0046451268535920255	0.032351754986158415	0.016684535122190796	0.015964663767328267
-24	0.2323706966183203	0.8042355588657358	0.12025067678315096	0.014965060724400556	0.08255473284192924	0.02953206642005431	0.031034563731327545	-0.005278149159427255	0.014976016345974704	0.01711533555218876	0.015870381556137507
-23	0.0005807997772276492	0.9666331824732071	0.0002988291858355154	-0.02581583763669073	0.11047155790398211	0.01827527017326429	0.028367243139741885	0.014612824918356826	0.04240245671393979	0.016552728979649257	0.018520670374956947
-22	0.03631830575015342	0.4683688851115688	0.03099850458088224	0.004342215619594922	0.08121350431770129	0.032568526823975125	0.0408203660555069	0.043061905015471025	0.07116183606364836	0.016770102617350784	0.018752734475073616
-21	0.5157595896061026	0.7213722946202912	0.2608631035619129	0.09434324071210813	0.1148315762206531	0.029857258089330502	0.03633405823385905	0.030293399392413944	0.014621265627171112	0.01463836312430821	0.01867805142241616
-20	0.8141222318798004	0.4070660023405281	0.5921938309796777	0.14694315077456405	0.15464317347117812	0.02515784083822851	0.03735683617125938	-0.00012063607608095828	0.01956072069679911	0.015523321518162991	0.018473662261581637
-19	0.11534199480723532	0.05767099851904918	0.9378709916851632	0.15350975506720843	0.09304075946225727	0.015825645327938117	0.038652151785327736	0.01217676928152846	0.02709324241540259	0.015379863684442201	0.01855022544500877
