time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.00013568608131406587	0.9998380601078727	6.7843149921833e-05	0.014228393603029365	0.2213880220180974	0.037018078590798933	0.024460590815267913	0.022500494067212683	0.05359423254253262	0.01851172372258191	0.01899181055069247
-29	0.44247236800645795	0.6574518275632164	0.23413219225155818	0.02170318720888228	0.09631910819156805	0.030011548535567156	0.02662435687588272	-0.005567478815409699	0.043895856077515095	0.019661379334675558	0.016543184415683723
-28	0.02041565337587789	0.989743645177228	0.01020783467507245	0.1035583049328784	0.22168648543490757	0.01854334373250467	0.023922304078211054	0.031448320631280995	0.05554673873777872	0.018902731111898732	0.015104713161746997
-27	0.012625939559668328	0.9914615067221347	0.006313288035030627	0.045933107241161834	0.1663023088966747	0.028863691686940775	0.024967926253640617	0.023414094065381932	0.030987105480875344	0.016631035243645585	0.01810332891341898
-26	0.30149136047553393	0.18879208819599166	0.521539154921087	0.06667702682094703	0.06483768868288033	0.013927581107252082	0.02957759818207614	0.047264197894663657	0.060937319638486524	0.01806160473087843	0.016844993845049137
-25	0.00026143976551439154	0.0014996722337584061	0.0737507696509961	0.007347612438981558	-0.035144327921981036	0.027280392179896716	0.03535779300355688	0.05355866087313078	0.06540372862666013	0.01807221035643518	0.018392378679952363
-24	0.0033980578714046103	0.13228875035756166	0.00932160588630072	-0.04462499321912779	-0.0009991839045996654	0.029214091914861375	0.031118397383249556	0.019962384339420217	0.03271144198467247	0.016337245088370943	0.01791582731809361
-23	9.490662498942293e-06	1.4098404934711646e-05	0.33106163418452333	0.02405415096731177	-0.060123240150220116	0.023133802194272506	0.03006062054169378	0.03649803231074114	0.060101116620160815	0.017085443635573447	0.016563100511456284
-22	1.958567952113558e-05	0.9990984871490907	9.800215715072193e-06	-0.012878604994660611	0.13835058825839538	0.02540933795657457	0.01926907489629919	0.035702096810244416	0.046996304836592964	0.017664692305554005	0.018991516937593537
-21	0.11280412804797568	0.05642223569446927	0.9351973744018278	0.13831919907281148	0.10116973072021689	0.027424730735962768	0.03211109021633411	0.017460151159056983	0.05729008144091563	0.015848584339977	0.017612589195832022
-20	0.37372669318955953	0.8095851456051103	0.18698826219700607	0.09536490696370346	0.15945519185509724	0.025061782870075853	0.026456337364155716	0.025266982475081842	0.04648625230413501	0.017613315681458717	0.018024919637137694
