time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.007311263158223905	0.9948166336591652	0.0036557517445308103	0.009403299079364142	0.17782958608580035	0.03126515476902768	0.03135919027346374	-0.010709501237887397	0.009708899680002017	0.01624194032492146	0.017036350594759248
-29	0.000276600582560107	0.9998278419984321	0.00013830029141788857	0.04151449564163353	0.22873750420771985	0.033549035045160436	0.02078627083530564	0.008547668038374218	0.027153312164140266	0.01608031024908496	0.01674077251976467
-28	0.30511698122121483	0.8454254340804351	0.15256660276036374	0.07646337917673737	0.12580439792732684	0.02471492748716312	0.02047681900435636	0.005736506443161005	0.010773198884196596	0.01666807961565169	0.01736869928603052
-27	0.029129785731586307	0.014587116839605124	0.9781217366314398	0.09378997089366231	-0.005117175995783072	0.030365067260197814	0.02350034224191538	-0.01983556338287555	-0.021700832602874767	0.016613165738901616	0.01577155288629621
-26	0.020785288363770388	0.010517015140879472	0.9615361689858035	0.08610714489158568	-0.01453355625404901	0.026517597799897208	0.03032749003885327	0.01032265231521459	-0.004374486872567894	0.016866375506492406	0.018269546934228977
-25	0.037583508569677154	0.9810605656020217	0.018791826650291398	0.09383771047975681	0.15179494760427006	0.02273535492204638	0.026818580738116656	0.019084676544062807	-0.018332245104157156	0.018203272105049052	0.01759822734705303
-24	0.06004612991256342	0.9377036671422093	0.030441746302557464	0.049594322015956024	0.08892655390899759	0.029150129713527113	0.030439795262163526	0.03925057777261671	0.006862504882189836	0.016108802787426976	0.016759848141094352
-23	0.31308580300965955	0.6133049482752257	0.18498001758700114	0.026180333314433306	-0.012970647151062073	0.023347874559114194	0.029489889947332586	0.012596563754239279	-0.04927339094494946	0.01846485900724539	0.017561070889646018
-22	0.0006158148548616243	0.0006040760403573508	0.47926593851780563	0.03417106606422514	-0.08532095922436604	0.029389790539256465	0.027194870726653865	0.033319852305345184	-0.00590357083368609	0.017044012972501466	0.016823554124653348
-21	1.3904749139717625e-11	7.009958936020655e-12	0.9917833092352778	0.056386975429989196	-0.12261355560183182	0.023825941107639432	0.019090150381625006	-0.01620560916338536	0.00845453371658584	0.015206586747511927	0.017580703483450866
-20	8.92750768039336e-21	4.463801636576734e-21	0.9999869184357195	0.16680804806708713	-0.19212076759823446	0.025941167716960173	0.01891493645874971	0.01382967413848838	-0.0036900684754204117	0.017737111347304595	0.01730463127126005
-19	1.5364954562443757e-11	7.682482238309112e-12	0.9999990836432402	0.18612300167065782	-0.1483883314959907	0.023101226557744006	0.028540012318413365	0.021874626424730686	0.008284619269364005	0.016406051044947818	0.01733848810309948
-18	1.4332115400954487e-09	7.167759942755313e-10	0.9997500615198294	0.14399871219046795	-0.07420463015782217	0.02698408848736989	0.022637641972361816	0.020919097143489072	0.04982942787197537	0.015143092723836637	0.017925555094024884
-17	1.5846981950108464e-13	9.733014535700715e-14	0.814077442925157	0.06923729819388916	-0.19236286790922894	0.03606669385441806	0.025616031652169878	0.033115087528933655	0.028068122929316895	0.014378417969008595	0.015568797091280543
-16	3.9678192704154177e-10	1.325582702791363e-08	0.01474677945045564	-0.016018289638316568	-0.15003525560239378	0.021455086988766626	0.022386262309304218	0.050294673265737305	0.01129738592312843	0.01994051471565867	0.018892979564248756
-15	9.01957398731433e-06	0.021975191033302238	0.00015663210382237903	-0.05704415411585219	-0.07870256845880727	0.024473724398712	0.0296992088903794	0.04660879849549232	-0.009491722141061244	0.01597416109096777	0.01749548036435689
-14	2.06473478983833e-09	1.932497043259376e-07	0.004935146102169821	-0.04437577090015329	-0.16928358563065188	0.030573898502082805	0.02657381393713393	0.0518464325259342	0.004418685263071715	0.016241430957043855	0.018047336920994854
-13	3.326327561721386e-08	1.6702301193098246e-08	0.9956800063188519	0.15770617489845146	-0.12310214277224019	0.02823978998528227	0.024198368627850655	0.06427294013974377	-0.0063163872368985	0.01641013888769668	0.016669350064897916
-12	0.19644514139478852	0.09826804953013014	0.8871685858253126	0.14500719883918955	0.04384888896972213	0.02732472046532047	0.035596804029210595	0.02580892570212104	-0.004115960408644298	0.01726174127950706	0.018633862191426903
-11	0.15039463177549445	0.9247716256621407	0.0751973158886241	0.15614023483247838	0.20781714221647465	0.03281476531657349	0.01735168089981777	0.01783126088442507	0.001586021945133035	0.01451213420844615	0.018653419391759147
-10	0.006239688738702853	0.9968800797562686	0.0031198445426320444	0.17244661446632487	0.24868773587813092	0.021487797602285637	0.03142480429975956	0.03919577445994241	-0.0020684701096715277	0.015124964552096285	0.016881291419808993
-9	0.9175937728412255	0.540735986063102	0.4590112938287155	0.19539882674337875	0.15362983218169624	0.018116363736979384	0.03763553940670501	0.042720218468302845	-0.004359408397349342	0.016108394872095807	0.01825558362479033
-8	0.2877613525286474	0.1438806767743864	0.8560987364634616	0.24845628845240064	0.14868445430864058	0.02388737787736599	0.03369409140017197	0.03063539866414776	-0.014612636269662518	0.016558378289315154	0.020998914455297835
-7	0.011135130789732542	0.005567565408466307	0.9944322027252287	0.29322511155515124	0.1338028377147753	0.027911278415504073	0.02425218630474155	0.03305967494589808	-0.004507373567709004	0.015188452535455907	0.020341706608498638
-6	0.0041021364375798935	0.0020510690098495482	0.9978384621916017	0.2537985011049292	0.07088766827300413	0.028620199219813913	0.030446459616665804	0.04876477378081694	0.009985855162028498	0.014048681334278201	0.018221830190251368
-5	0.4061023594469267	0.7969445046671328	0.2030519643359601	0.18044271040435042	0.21127221549138553	0.024556070628747175	0.03241616724015297	0.02113623536996131	0.009693920509764966	0.014348880093999334	0.01692395933723253
-4	9.103495520031114e-05	0.9999524184192856	4.551747760750857e-05	0.10206929136970025	0.2673466072982922	0.03159281805458853	0.02450556533657649	0.03848098008656747	0.013151580919156238	0.015184938735075126	0.016406057780416365
-3	0.00014154472654552604	0.9999291405942934	7.077236327281345e-05	0.13730323619816914	0.30887100770401515	0.03303877846089187	0.02516551390974177	0.014619818673549202	-0.006248723355067747	0.013451652608485114	0.017034391441334
-2	0.011697249676594102	0.9941008224187295	0.005848624846026192	0.11248334458494724	0.29236185709488455	0.04310344196099573	0.029446600240055996	-0.007514140469251764	0.009939170728390075	0.01531173766729893	0.016080843226074903
