time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	6.249366756035624e-05	0.0053606635244171415	0.003092912557515567	-0.051117545752801155	-0.065111385229828	0.02178664027261671	0.020918796071729938	0.018433843582261668	0.0012141571580807189	0.014574764377804014	0.01728166671953397
-29	0.0018254854942707148	0.0015828124175308	0.5303582371682436	0.017123265086044677	-0.09791895328260457	0.025854887339315423	0.02333763683351542	0.011081705784681954	-0.03588196348890794	0.015986167273304784	0.016507544270968757
-28	1.9253395878796193e-06	1.66928539015942e-06	0.5715660923877705	0.015884334423669225	-0.1168372006688074	0.02497820795570013	0.020270449544078584	0.010004985573707352	-0.016251756220612784	0.01584333452548637	0.01573863948301479
-27	0.07386133556820189	0.8592989184887478	0.03889608369255338	0.009549183360691786	0.035811476475047746	0.02496913492097143	0.02751162590686048	0.01650921501825597	-0.02065806962702614	0.01593744440601006	0.018091336793974573
-26	0.0028577306805551636	0.0016954386773156283	0.8066695702248816	0.01839896035873661	-0.0560773652637363	0.02880973024782179	0.018923801619306648	-0.01592162431171699	-0.00972844788765458	0.01582864501013847	0.01705769260573014
-25	0.04516116370905354	0.028480627575208247	0.7036401854840998	0.01628356733465681	-0.05008670590575624	0.02263444207605402	0.024078120641339504	-0.007154837028534953	-0.02963959155392765	0.0162987556929574	0.01779983439534278
-24	5.8482351550015965e-09	4.645522906451076e-05	4.79160262048388e-05	-0.10393024594483898	-0.1521231002662013	0.01730236681873019	0.028572379619563826	-0.004493613874370803	-0.020124624015499255	0.01632188193295952	0.015355662557986574
-23	1.7829423835656538e-05	2.4922710514074536e-05	0.352948860459653	-0.009549918503423302	-0.11851616446507027	0.02369792224039992	0.033110559879110504	0.0009635622001866433	0.0011518971950992463	0.014990920639519281	0.017004499593423518
-22	0.025370805150546002	0.022973551803218615	0.4417078375886552	-0.0012549364230573738	-0.06623351671118075	0.03151703091435446	0.030536019770358573	-0.005956031500134104	-0.022220343265750495	0.014607488707852187	0.01753935882846238
-21	0.0002684991757217954	0.058488414389253965	0.0017665775793237713	-0.06256517415263065	-0.03677527364101811	0.02522924025797799	0.02586490918440778	0.013451933219220677	0.008614806741593761	0.01447216442299137	0.015911095102041008
-20	3.378306722006722e-05	5.8236262535399734e-05	0.28608846109582325	0.007591767242653749	-0.11458072571102407	0.024981396622069857	0.03494409965733615	0.024692029848140996	-0.0020422042664453538	0.016707128040633044	0.01729264141234631
-19	1.0019450506928084e-06	5.205777959361567e-07	0.9619173649619059	0.07660409352106586	-0.08903167741064301	0.025631766350718194	0.024350319065294775	0.020087819843207823	0.007811018486861332	0.01601354476138532	0.015887041475012888
-18	1.196023186870313e-06	5.980993406352215e-07	0.9997643909716014	0.10857498375941399	-0.08182020289137856	0.02175582301066397	0.0300952465264192	0.0019457832314240231	0.00934754224892405	0.01461322485869774	0.015765238864371554
-17	1.9048295087407257e-06	9.524717292314057e-07	0.9999217587718923	0.11612792358811316	-0.054476849607491905	0.02610589092774108	0.021113364748773247	-0.017206696284244677	-0.009508171053797858	0.013966783281756564	0.016089006041394852
-16	0.014922160545940947	0.007461136397656741	0.9875587390584969	0.11620282277031342	0.0005987742605961654	0.01833289672535738	0.028177327360053503	0.0002895972643763637	-0.007837544723270789	0.014835670207742072	0.015830370029683495
-15	0.16204803825436337	0.08184768206761359	0.8799487762487194	0.09033870980888029	0.014093312716861853	0.02641823355390597	0.026317696320146133	0.013868399671098345	-0.006578113985215843	0.015617495455106833	0.01772626929003239
-14	5.764289291771514e-08	2.9524815850805336e-08	0.9761403279646722	0.09211398706192452	-0.11382631167006736	0.024243189957153927	0.02609073299951899	0.03168960672111161	-0.005553757085710387	0.01573961034466647	0.01682621286822557
-13	0.0006363974630060416	0.33187624547525707	0.0008574660456437585	-0.031151790196371903	-0.005612575515803542	0.021464490358285987	0.02453078357371533	0.035198059356827835	0.004542782973889826	0.014422389396194196	0.01741843307022547
-12	6.598457641991087e-06	0.001567950939940851	0.001154551844425054	-0.0474327567574307	-0.09992537927525622	0.02159571502393469	0.02474618611513834	0.032588754486977206	-0.014997506962205736	0.01387981385069519	0.015062715977745828
-11	2.6499592189943978e-05	0.9950849055060484	1.3304616997799626e-05	-0.048721589278369566	0.08601247754614172	0.032019589756705207	0.022367830887218283	0.03193588312612954	0.009786770838563823	0.014596400367181048	0.014699673467238836
-10	0.08361745051393182	0.24013830747707832	0.10687601099943682	0.004971657380553071	0.013701910596088251	0.037049165321285986	0.028289182475981133	0.029131346844131968	0.023112436797622232	0.013023477422405384	0.017236773431567556
