time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	6.846232805054478e-08	2.42406170205735e-07	0.14018937104458934	-0.02771425851615964	-0.21762867006965222	0.029100717679162894	0.030010795928684192	0.009970545452343464	-0.056629198242546266	0.01717831344645792	0.01662159778856203
-29	4.1457239905029404e-08	1.2079492198173932e-07	0.17122404474845362	-0.03402329569922898	-0.21026526162078213	0.03251820510614662	0.03302575641030809	0.0013025879848136395	-0.041406805112209705	0.015029592141079379	0.016561704250364684
-28	7.473887519274599e-09	3.756438835623996e-09	0.9948074528304055	0.12345492972174232	-0.13555298832095575	0.031219679374324766	0.026726314232112434	0.02315860761464856	-0.03006121991816203	0.01818899169470834	0.01799039080641963
-27	5.056353126046246e-08	2.5281766032103706e-08	0.9999998883504718	0.22015446431123972	-0.0624985323407559	0.02557021887005213	0.026800547893920394	0.0022340058983921197	-0.041701452213558025	0.01682524154087011	0.017023668729866215
-26	1.3811571242743341e-05	6.90578562136168e-06	0.9999928368761823	0.2944948243912833	0.022200403112861335	0.022750428829988158	0.02365853531627465	0.021089775968151415	-0.03200244288018495	0.015817144250149746	0.016306145832513056
-25	0.006073200863759888	0.0030366004346713167	0.9969613212737586	0.2782491614830116	0.046631500490998845	0.024214668134151983	0.021994584303014528	0.04379474281057075	-0.04544643638751947	0.014810394722838016	0.013768962070081497
-24	0.8584976096420701	0.430264605081645	0.5678946456855851	0.14529717757176183	0.07402198025131916	0.032621677209214425	0.027031364675166588	0.03139014352348155	-0.03077476734267882	0.016092946742129473	0.015071662662569698
-23	0.7390149950400958	0.3755694650631591	0.6057975764162109	0.10842634035509549	0.012320068364112416	0.03253101818886577	0.0284656987799582	0.02370255002571125	-0.05711061057901768	0.017611473218967805	0.01592197005762277
-22	0.0003337672435477441	0.00017382323494989096	0.9547276501055099	0.07572358408384032	-0.10031215867747653	0.032264787510974974	0.03184445898883264	0.007577418196095379	-0.028730651871061674	0.01782493834986337	0.01732495714021639
-21	5.5160163526061196e-05	0.0031534173028821065	0.004492531191000491	-0.07471415089401007	-0.09441664692678114	0.029081544886572525	0.028082778844879645	0.010401009783858585	-0.007728598774736293	0.016052522885864055	0.015869935414683324
-20	0.0038544064133263557	0.17523545283966177	0.008632514789600044	-0.04115369520169633	-0.059265324918709686	0.03609825336768667	0.03388482497811199	0.034314132754669324	-0.029563408709880418	0.019051793309609162	0.01639214074265086
-19	0.00016065015737384462	0.012847756481149643	0.0031713859874103463	-0.06825683934136013	-0.13228355474232995	0.03583110564566011	0.049035731091503776	0.039176681484221904	-0.023602221644886262	0.015988205105422156	0.017026754337479272
-18	0.003385483474427816	0.009749757102786256	0.1249971437056554	-0.009296173067816344	-0.10478040736028167	0.04657445578136751	0.039684632285973936	0.03888015689569846	-0.0213023258663216	0.015339729226285898	0.01689896786898714
-17	3.643403642277011e-10	0.9999569177946647	1.8217791258900623e-10	-0.09451123664258101	0.08435866947275769	0.02229451269822049	0.02010454537609183	0.011225659607154027	-0.0337187218789713	0.01665793862861443	0.01862455297473505
-16	3.6343942215929442e-06	0.9996593224360817	1.8176766959057842e-06	-0.026280763786458283	0.07155137516187987	0.022814722426795515	0.02830871437485925	0.0319900152659268	-0.05769352701875529	0.01611948899936932	0.017077900412493567
-15	0.00709984667903175	0.3516428943680514	0.00780733865757936	-0.05557805986793331	-0.0354927687208286	0.0154381929790692	0.041505617609956	-0.011695821701729179	-0.030241722532721088	0.017638367604897776	0.016422327601630045
-14	3.6704419791100024e-06	0.09804914651839011	1.781426885353929e-05	-0.0907287446780061	-0.08351796017003674	0.025611978817523168	0.026475880299165058	0.022116841268550805	-0.043182288140084825	0.015081801913003245	0.015399109469507205
-13	0.06984818208301267	0.06349316278296036	0.4156253039837013	0.027590937140470305	-0.1009061507853533	0.027329523355863902	0.034394507685311694	0.023488418683791087	-0.07570511893160899	0.016089486004915207	0.015630237864519458
-12	0.11795448535092251	0.05985202159883493	0.8943077758154447	0.08515062441097458	-0.04218516617643548	0.026033677949577564	0.024770479270719927	0.013865008907503711	-0.05355727377207936	0.01634657448523862	0.015448317705363859
-11	0.5541553004866672	0.3195139432781057	0.5007306638275518	0.01851184086515007	-0.03067221055929476	0.02310347537063075	0.027697614730853234	-0.014524125693894031	-0.053514106139954415	0.017105354438250692	0.01577762951031002
-10	0.880804828462182	0.47145402942729664	0.47255822355508076	0.005132977055657258	0.007928240514720176	0.018984681495035363	0.014491452976144603	-0.0364193097598116	-0.03309413908066445	0.01889141265140651	0.01881953317305104
-9	0.5376262187686126	0.664843419242435	0.27681206326754065	0.04212667891623528	0.0019514751036332461	0.026515441789498908	0.02818584952210649	0.0038988093901020774	-0.0626731396318803	0.017367821131836065	0.015395713666112174
-8	0.014636299833383104	0.9913293441931531	0.007319964759693886	0.04717229804586339	0.09943963850361252	0.020380716813633407	0.028954397035142267	0.01694532113894701	-0.032941863805470845	0.01641930550309883	0.016989761414752415
-7	4.035862097309015e-07	0.9999960878387449	2.0179311595953235e-07	-0.019014216121335095	0.11658856988434559	0.022325840577418876	0.01949823985274295	0.026209155056236826	-0.043164323989036586	0.014545660627905077	0.015740071348264918
-6	0.004295404648732146	0.0021998657649487806	0.9610783326163425	0.08376858443912093	-0.06454070735603282	0.02895370668706402	0.017686715815967362	0.013577450719356437	-0.03879464652269526	0.01656175803115848	0.015162074559810747
-5	0.0002294205487269887	0.00011471115069366168	0.9998234924403142	0.1597947294126259	-0.04802370224977034	0.024856385743402702	0.011625055099698987	0.008518526918450842	-0.057876946415919096	0.01655856541988473	0.01730957070456359
-4	0.06294469097826028	0.03658630036690494	0.7767023916260961	0.06555581479780462	-0.07843388866380034	0.033692342032056545	0.016026077258005932	0.022843326762642283	-0.07129492655080572	0.01748809516860788	0.015488983962663678
-3	0.0003628208921800588	0.00018142017253117192	0.9995923740653659	0.13772806795630854	-0.05414086444843116	0.027723819603109184	0.023259420406511643	-0.006259742671787087	-0.05502069013911157	0.015950689151847414	0.014593812522617863
-2	0.035119930448279296	0.017560646731046244	0.9823062268139299	0.18192276564391724	0.016307021135705504	0.03521731005336278	0.020813116044338633	-0.001270162580290504	-0.05432258730453135	0.014819936605627245	0.015574880938723178
-1	0.034951105645300615	0.9825189613988253	0.017475554536498066	0.13065752053978602	0.11368910446520428	0.024232657230900456	0.026447066949616408	0.01986666901668986	-0.0910887116303205	0.01596881591274754	0.013545020111006311
0	0.4893396987170411	0.0	0.0	0.17763041519703043	0.09159572599922414	0.026232176249892908	0.022557495902776847	-0.012949898980558991	-0.07083906376608703	0.016904862597877546	0.016085335178511184
1	0.8335775591288889	0.4168025329776529	0.5831648260111161	0.1349826455414151	0.06763070324847695	0.020930350331800743	0.02205154568259658	0.017393847094683806	-0.05879064498883077	0.015397423645949204	0.017804830337952916
2	0.00018590853757470695	9.295427500929098e-05	0.9998702588629047	0.02299288615919421	0.09462170807398881	0.021615511753422564	0.021183030871142074	0.007199488680094029	-0.07495546329940099	0.01587777115061364	0.015433518412285189
3	1.2657718030309382e-05	6.328861372221285e-06	0.9999800138121234	-0.0033646767013719033	0.0959306974821455	0.029930201584883152	0.024989456097285163	0.012805164094579909	-0.0849254230363166	0.016268983486723072	0.015736285696220903
4	0.02252561423616758	0.011262857049473976	0.9860965572163363	0.029175503727221462	0.09462043619374837	0.027102214046134217	0.02200568667334588	0.00014624888192938724	-0.04765668403200787	0.016936167170662843	0.017044819808641008
5	5.2651249112433496e-05	2.632681761263453e-05	0.9995781134373091	-0.027155988007188735	0.07649540278308833	0.025452590069125248	0.022061211719507985	0.019543360833871266	-0.04242251094346765	0.01650322232210006	0.0149411480561018
6	0.0030381441935178016	0.7016613457722842	0.002051071627211354	0.043651929690046345	-0.06411267840352597	0.024598856793279982	0.013331826187955977	0.023706675161528495	-0.02530737286808468	0.017275583873948726	0.016822072077531197
7	2.923418069552235e-12	0.9999536296676349	1.4617768069973202e-12	0.17214716268478353	-0.1513568063512817	0.03402578575620175	0.025099098045848263	-0.003117145586555988	-0.034346463917191	0.015630415618393456	0.016829141912099353
8	6.239654580727997e-07	0.9999795409627189	3.1198525441240527e-07	0.2000980926912626	-0.09742147235538266	0.02463222857889203	0.022754181405083784	0.04962673431400418	-0.041330802953309806	0.017215948482698105	0.014895183745771126
9	0.0008645236962932173	0.9992029549448576	0.0004322725754814198	0.14896090809961968	-0.06314279339683224	0.029107204119158014	0.022714862515329483	-0.009739416939186863	-0.06744031477934753	0.015019130040691794	0.01615003620164719
10	0.00010577677543242945	0.9657478666665165	5.4627559955449654e-05	0.06845617358211606	-0.11884286077718147	0.034334674425788456	0.02400208957228132	-0.00516298940410445	-0.05705884905944519	0.014111035164939018	0.01640597506103532
11	0.008948533167673734	0.817608355804319	0.0051641488382618336	0.06005300789212198	-0.08952650570388503	0.0339241772850761	0.03247802539768239	0.015598277690164893	-0.03934236649526312	0.018228611326981	0.015503843726694416
12	0.001536290179735041	0.05793602772745067	0.00872547565711041	-0.020286518187007614	-0.13202586757822288	0.027016438796719902	0.027816711892714337	0.0242882641784555	-0.06664675250019464	0.016424332765052008	0.014793673216841007
13	1.2691719266722806e-05	0.5144283108073711	1.2143372054879557e-05	0.022890323616775947	-0.13387137326965373	0.025296174831890266	0.02258018508745225	0.02115547604715259	-0.03922907005009785	0.01578531290278213	0.015197171313232099
14	5.784356510888474e-11	0.999969026004573	2.8922656209825323e-11	0.13898386878710983	-0.23915909859560794	0.025119785511218688	0.036346650260262764	0.002060676266471365	-0.04886731546676448	0.014986368529100152	0.016594312436000416
15	1.744974312917448e-08	0.9839953569101981	8.865839225058116e-09	0.07787135883468956	-0.20069416896752398	0.037255928475438474	0.0324031288122931	-0.016732464222690785	-0.04002499981569676	0.01676750799606546	0.016946283925426565
16	0.3374994727462184	0.35689589474349526	0.26005237120523844	0.04058884182696328	-0.038957779197520366	0.032515104240576735	0.03764836396348813	0.025753449909719266	-0.047127886368873814	0.019045632186962883	0.014083777464366565
17	0.2522263508302199	0.16869593411039602	0.4945362220390193	0.03945766642636189	0.006461839989851635	0.030913745531758473	0.03223156068197189	0.03960334613574108	-0.01860251481308492	0.016575345579175376	0.016798889283858393
18	2.0436975618191545e-07	1.0428854218604367e-07	0.9795114191316094	-0.1265787783136253	0.03741851511004433	0.03221636132670815	0.02025848160571366	0.015728517563974812	-0.015447716004564849	0.017635251941250315	0.013639340157503444
19	3.386356459251826e-06	0.0003240894498291481	0.0033023322867161077	-0.02737062671791114	-0.07545083217743152	0.02055067423603983	0.02328849590085293	0.061683925458246636	0.0008033779184776321	0.016504937392571924	0.014935941818227097
20	0.042004226719793605	0.027887523166524642	0.6426646111275417	0.0049414837201327355	0.002692594788343284	0.02596409494251359	0.03226903403525115	0.033349747727142755	-0.023772984107275023	0.017656237796160268	0.019057672379402906
21	0.1077890546426111	0.8890815085087738	0.05490577422778275	0.11179043103410369	-0.021376504911001997	0.03673476083626192	0.038973578414681825	0.020331683935649686	-0.0307598657147141	0.017851130812187293	0.019585888170910434
22	0.0986440799393197	0.9281542255137617	0.049441197322542985	0.1352778048299143	-0.0007106566464805265	0.02569444727467797	0.02598872069349964	0.0422549393012895	-0.01859774931750343	0.016037166432058624	0.01758622232991191
23	0.00024015849557219426	0.8987993083015092	0.00013239725198164098	0.09880029899283727	-0.12170795861907266	0.037451020204639425	0.03770279937659328	0.04196343431698642	-0.023530640112101202	0.016561649361920325	0.018201294405263465
24	1.2564578593450633e-06	0.9928742731498528	6.326280090544246e-07	0.1347852546079697	-0.1072292859170213	0.03296198540465392	0.02564427455764171	0.03582673830007572	-0.016699244950648926	0.016868106839950076	0.018156033469324387
25	3.437274261007892e-05	0.9994871251630298	1.7190956892640194e-05	0.15521318182936908	-0.0695729023890172	0.03486769555685987	0.03365001739762378	0.0011515069283309792	-0.011270310918236923	0.016158866547648434	0.0166759858980883
26	1.6798784249416006e-05	0.006926417756274278	0.0007484780620988343	-0.04122068266646765	-0.12612698766847527	0.03236070367671316	0.02883299727444508	0.04837817305048169	-0.022253668077981913	0.01667965044696048	0.014998932728189505
27	3.7029843185836054e-05	0.0008760068393205177	0.01778665946991873	-0.054177117064894906	-0.08253526867013362	0.0322335539629328	0.024529143830292977	0.048117647313521285	-0.018375566708588184	0.018513940300530683	0.017273099691523377
28	0.8799882773488263	0.4549274136780196	0.5220230896303034	0.0819284717580218	0.06087765369541973	0.022129936138455337	0.03257523274458201	0.015348478825675575	-0.010434758597690446	0.016774891762141437	0.016432307557436854
29	0.8023615249965759	0.4011807748090581	0.59880446278376	0.14074346645063562	0.12974417892840034	0.02237488837385299	0.014127131370056412	0.01712546376751247	-0.0025276830487659272	0.015904464338310557	0.01651986114955429
