time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.0004239138871869803	0.9981987231539216	0.00021203692058750103	-0.03552764352674334	0.15119874418442955	0.05174035136853569	0.0273951114281581	0.025496004214740867	0.022155078692460833	0.021764760581198556	0.02202123128251981
-29	0.0011677025682699915	0.9985749402074767	0.0005838517392739542	0.035852736292892276	0.217691549715759	0.05040298449942374	0.027590199279498195	0.048555243019515304	0.02217720894997517	0.019166397896246898	0.02054349987265
-28	0.023443127010579705	0.9076726235029112	0.012218663466808093	-0.03931853907331233	0.11271385392943663	0.05237606858289562	0.03474412214839039	0.004952062275455371	0.03747983958718666	0.022324395810079382	0.021981712176969294
-27	0.03929095147906685	0.019658673954766878	0.9771441985086864	0.15260401419276887	0.04815993949327691	0.044659035326552396	0.0342971627318926	-0.027002754545826135	-0.003097285502099504	0.020663014861387254	0.022622605550074726
-26	0.02090630391005473	0.010511209128180632	0.9756879926263349	0.1513554175057052	0.0199426432351174	0.04139902905274303	0.03494955095156791	0.023532726514488282	0.01414516727686403	0.019993920449578546	0.018872900587433027
-25	0.00020961606217456834	0.00010481818586011477	0.9979919283414668	0.12948619773021824	-0.07945749532538732	0.0314296291798452	0.055638365324737316	-0.028773011582514364	0.021830865023648675	0.02026039960162282	0.021517974192773244
-24	1.287614775203484e-12	6.438123641028304e-13	0.9999919288158263	0.15936966302264666	-0.19762763387702256	0.02797755184680485	0.033984842074526754	-0.014713859034713672	0.0295215250859492	0.021243051122517224	0.02388307240640577
-23	0.027373352920985958	0.013699976267571004	0.9730696521254382	0.137650069328466	-0.011499416409585992	0.03569309078574724	0.04159061482949928	-0.00644185112872735	-0.014753279178790829	0.02246622425666465	0.020099548998669243
-22	1.0957267137876364e-06	5.478730933544869e-07	0.9999636222975459	0.14956737897109348	-0.03846724180488481	0.030356610441955714	0.03180640628220427	-0.023787831860966415	0.0367155407895324	0.019289496148769757	0.02038980046525383
-21	3.118750275276997e-08	1.670121042106034e-08	0.933257908275199	0.04493612046283132	-0.11693410619419582	0.03879906192623215	0.025234120496511053	-0.026413855349416013	0.02587223812614904	0.02353854411012222	0.019856782823555873
-20	0.0005254734647728288	0.00028345138890847643	0.9147267195369001	0.07067913405630113	-0.06105421805177117	0.04680539482776629	0.022442728697336416	-0.007972122358320656	0.006474643804221169	0.021274258263624442	0.02314005452656353
