time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	3.894718820953908e-05	0.268723208087723	6.749069863246016e-05	-0.0877348962261065	0.01301390069505102	0.025781757065178167	0.03729029652617344	0.014739832091101959	0.03697878582074888	0.015006331769351688	0.01837316512273123
-29	0.07848488687181508	0.9426346316274041	0.03934989177515743	0.0001653786136834312	0.11842581742932298	0.02846947300903243	0.03129876837313649	-0.019047961040585617	0.008432270854347253	0.01504472868667461	0.0182119419415936
-28	0.12031724994163906	0.06015901712910844	0.9395856199030933	0.15038412456833722	0.14289497926945396	0.026597800534687802	0.028791387266641398	-0.012113134582919564	0.04682005438781655	0.016878400054864674	0.017168972343303272
-27	0.9484179074884486	0.4742932708436571	0.5254914133200996	0.08047477139424584	0.1293418592914967	0.023566657096290022	0.022648671072723815	-0.03394751428191723	0.0178021146614941	0.016383148845122063	0.01882163129713648
-26	0.032106361377822204	0.01629405197299709	0.9418493421715629	0.0655767259383154	0.009563960379669641	0.030489561065984824	0.037328066540531245	-0.013360641263389459	0.023633995602741077	0.014226294475087994	0.01721369498569137
-25	8.753102569591427e-09	4.379327105031017e-09	0.9993571418821084	0.09189715026884729	-0.0838982154219672	0.025755091866992548	0.022916357100960263	-0.016140978897847807	0.01620056591318827	0.015615385602352158	0.01493809723646202
-24	7.497341026373913e-14	3.7486698012984e-14	0.9999999997448922	0.24454961743722317	-0.08713625556645342	0.02394347185401603	0.035696500408694834	-0.000396609349517247	0.048287639412867935	0.017055209683897416	0.01556865122033323
-23	1.171387800803985e-06	5.857550074092336e-07	0.9998598052604238	0.13615257480291348	-0.01784095099819969	0.029164633500959332	0.02746346976099674	-0.005350514253176968	0.05582409761055265	0.01481532698230339	0.017330604655537877
-22	0.004921974534670203	0.002471222395588625	0.9848875863530934	0.08369645267680119	0.019756153219870103	0.03287295195043449	0.03247396838537004	-0.02241143092208747	0.049556186965976315	0.016041519129605122	0.019941713202847575
-21	6.4804450391909765e-06	3.240245449930393e-06	0.9999770001938804	0.1770039181320689	0.028333025479687267	0.032308619520013564	0.02786979841113489	-0.014346127330772366	0.05654831703284866	0.013849462542541116	0.017595502357371763
-20	0.053307887186845614	0.02665394759682477	0.9733314391302298	0.219732750271378	0.14885303911988118	0.02932573647382072	0.028723061329200213	-0.00202915455711555	0.02529808995100134	0.015430575976477613	0.0183161094262983
-19	0.9693906629571133	0.5151131518887372	0.48469836439658975	0.14244299378289244	0.1452366258180653	0.03373569853110981	0.023398078071879547	-0.0016022248676422035	-0.0004699957621352855	0.01581774238738336	0.01662863540509945
-18	2.3867509909915324e-05	0.8493558961152315	1.3975491081216291e-05	-0.09079992358735209	0.06436964440513487	0.026532720967491978	0.03419740742653375	0.0023451846818102417	0.022488053606497034	0.01488904257141006	0.017017988364079615
-17	0.03948928302473164	0.020119491506960546	0.9299355616804645	0.0620510185741473	0.019185661626758967	0.020147854454687336	0.02539378312224441	0.00689746374898777	0.02826600847594123	0.015113765279279217	0.015801099137966675
-16	0.09262658032712565	0.846308334460629	0.04870322755372546	0.005908603112947772	0.054759793558685974	0.026168513012394794	0.02100324423996403	0.010346428257244397	0.008347170857201582	0.014461322126593007	0.01700388973080206
-15	0.0010575801409789757	0.9776593116889162	0.0005362954250600361	-0.022717830183761008	0.0910628620337223	0.01766733102189859	0.026539221422188966	0.011723187531055033	0.017254920784837785	0.012550212742441568	0.01717529089073414
-14	8.233711934138311e-05	0.002340037169872986	0.009659200570701122	-0.04689051402082013	-0.0436632978502096	0.03248623995389856	0.02041804447467658	0.031260678981322114	0.028636209250744216	0.015610120586252543	0.015747278492760947
-13	0.00043827622348440105	0.08517319335334458	0.0019105006247896732	-0.07747807491434557	-0.037163797610205385	0.02353493078836449	0.027070116010610545	-0.003710254181873122	0.0039378615813021635	0.015775770542960095	0.018932402277320952
-12	0.3152999822099512	0.1683950702254218	0.6951977265313475	0.03957279576074933	0.026101435638356856	0.023215851512848558	0.031106947062954325	-0.00430329167149223	0.011168423311430385	0.014893984199930627	0.01928572642142349
-11	0.7222150628693337	0.3660299207837974	0.6140454592619229	0.07802530336855393	0.06313327782577131	0.027073530679247684	0.024583029806000824	0.0044259528636982175	0.0037229838839233365	0.01523049448636899	0.017687333210421593
-10	0.0025843956112112146	0.001296458099343908	0.9878319623875338	0.11656658601158373	-0.02428741596724255	0.034990089583661114	0.03969225680503379	0.0024179658687271256	0.023013199168392187	0.013869183971539259	0.016211269228804736
-9	0.2506997063883892	0.6553256339540181	0.1438271430324628	0.006560931173639653	0.05527924288865436	0.02675567195720029	0.030954714664677474	0.00019504833841786667	0.014035431865021087	0.015096675641243928	0.01619249241857225
-8	0.8000281592125864	0.5999836395623632	0.40001495637767387	0.19764149116924837	0.21326240439855532	0.026871307510075163	0.03311842633267973	-0.0011457223297001344	0.0006010009077607459	0.014135198294453177	0.014414570077991878
-7	0.010598881147981435	0.9946993076984487	0.005299440575311349	0.16848362566419967	0.32538680532220826	0.038021785553915194	0.030619788192015038	0.0001325928780399614	0.011279967932117907	0.015427622030201427	0.01833728481687088
-6	0.003115584058677162	0.9984422079314388	0.0015577920293737859	0.23329562545739982	0.4089986508260316	0.026683673890846797	0.03372079970175461	0.0009948631293535352	0.008161076256256936	0.01352391292448223	0.014838313342422004
-5	4.150980221995758e-06	0.9999979245098887	2.0754901109657164e-06	0.3039779744932184	0.5199694051420999	0.029070140743212975	0.01634693651632624	-0.002020078863825502	0.009162389119201086	0.015611282493116399	0.01627309471603751
-4	0.0007540415270832759	0.9996229792364584	0.00037702076354161523	0.379489343676914	0.5460077125427127	0.025928726020767418	0.021332654884103363	-0.016851274443476207	0.00935853783309342	0.013480133870065067	0.016379981004235662
-3	1.8237264856989007e-05	0.9999908813675709	9.118632428563301e-06	0.33217374797469806	0.5043251843938046	0.0288374835367895	0.02143707761964701	0.018381501304966748	0.011973753933930176	0.015997029296587965	0.017198963183505587
-2	0.001202332670102735	0.9993988336649486	0.0006011663350513619	0.33388694264894614	0.48703817498481616	0.020203091453120933	0.019580796255786924	-0.027323740481737403	0.004096286375397586	0.015632875699629213	0.014155088182651248
-1	0.9673636134220183	0.483681806711009	0.5163181932889909	0.42401880131001024	0.4492834106021254	0.022233563158831206	0.014187495910737894	-0.006888973457684786	0.019825695917501118	0.015968654974907966	0.015277560336101167
0	0.6231100119878477	0.0	0.0	0.43658308670032653	0.46445697888151755	0.018988664729970926	0.02088954145622031	-0.02477042838377283	0.0221331469199534	0.014886367634187925	0.015341641872672845
1	0.15546376505473514	0.07773188255717874	0.9222680680051057	0.1648284830481974	0.2266676959073298	0.021195885553585023	0.02048749266221964	0.015919917112185652	0.021145827050569332	0.013278625133886918	0.015828420288244972
2	8.305465169355651e-08	0.9247198469599743	4.490228503169774e-08	0.0482882139415312	-0.09901982283712922	0.0277272242376846	0.02125588761263767	0.0016499900106482473	0.0025245373889271404	0.013573848860446696	0.01753672885292115
