time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.6587302262038104	0.33963394482210635	0.6338987616727084	0.13363847494997583	0.13835677172462169	0.04051967081367731	0.02399867677184579	0.04573171011305516	0.0730402584013034	0.01644847034569744	0.018126254689009247
-29	0.014386950370028838	0.007193491362052882	0.9880452297700041	0.2052041434895943	0.09651856719620541	0.022493068250935954	0.03935899088366432	0.05635629488002846	0.08514574725998773	0.015839217152513855	0.01637794958373765
-28	5.050357705968536e-07	2.525179184784682e-07	0.9999984335632082	0.23674082541719121	0.0501766904344685	0.029438468811673352	0.027980218260188185	0.012302868555094777	0.08220695265621238	0.016816528277953352	0.018063291186356363
-27	0.0848006428511788	0.04240034309042724	0.9573314960193896	0.17830334927405117	0.13075622868974096	0.016986747800298938	0.017564485649680966	0.05146764084072013	0.0665167079056554	0.014699824144328646	0.017185621487587767
-26	8.7465962917949e-06	4.3732981459546015e-06	0.9999952994720706	0.2989749664172675	0.11541810695394046	0.02199671438432638	0.026775871825735098	0.0373346290168096	0.06641894794751073	0.01479886154414024	0.017087865596196385
-25	3.4247932536102027e-06	1.712405908949919e-06	0.9999383866019326	0.18173524048719053	0.013327142656739649	0.02216269277616418	0.036796843998368384	0.04250560511642803	0.09321537782551106	0.015729906076912138	0.015295021166069234
-24	3.848864391585879e-06	1.9244977282567837e-06	0.9998626189973893	0.20373061096634587	0.024105471734658112	0.02320678404150482	0.023802621636627233	0.07395979642562263	0.08742805774284072	0.017029443435374013	0.01617400804143663
-23	0.0003464302115440788	0.0001732174239022042	0.9992379624802202	0.1772705274927297	0.07464231155596363	0.02024959160443024	0.029742237102896963	0.054219243557580336	0.100809505898536	0.016175266572410703	0.01749516144026759
-22	0.4512155081278913	0.7652532397715701	0.22704117757294973	0.14640109459642603	0.18318808593995312	0.02418491328104087	0.03633682119439516	0.07865387016522578	0.07405968037293555	0.014596998049681112	0.016653277983867655
-21	0.06866676166913688	0.11084133933506407	0.16868671368098564	0.02774514869800228	0.03137016834163119	0.025734902207930246	0.02478805512056094	0.04340431875175593	0.05252791005203887	0.016660140693505753	0.016041489335125263
-20	0.021328795605356568	0.09587836767027633	0.056945904516578376	0.027492458020963534	0.040544500695722685	0.01881460398060925	0.027661936798184673	0.05870223006161215	0.07047556654634103	0.017181434784308523	0.017285552506093028
-19	0.7521443290493671	0.37608627158455027	0.6236792210266621	0.16912747784587767	0.18377932641446793	0.022584178627326614	0.025471564295943806	0.045093850632753035	0.07342746538809845	0.015687551932825304	0.017103475722124832
-18	0.9577229720527056	0.5209628407792156	0.4788972798262728	0.17989057505846553	0.1946600446771159	0.024475109378494196	0.02280837504618191	0.06152242838632228	0.07420269450472915	0.01785261354513614	0.016849607089151498
-17	0.09706365368944253	0.9481937590044568	0.0485346840024346	0.08973969054485861	0.15033201620757417	0.018050386874289087	0.016822060974513376	0.050316639858768254	0.05135209166384497	0.01711364107430457	0.016674277676786375
-16	0.02169997214453284	0.9885171182453348	0.010850272314763395	0.10073574928054514	0.18269129981043128	0.022306946805841794	0.021208998660302097	0.054161569646625045	0.05980167969665837	0.01635280196058613	0.016795153950322793
-15	0.5429622721171046	0.7104460253254289	0.2735400925120967	0.08965901801550276	0.15668591280497554	0.020246573770896628	0.022303038371313068	0.039881148017316626	0.0838395237041542	0.017740977115987655	0.01742024297473327
-14	0.013303614507964315	0.9859995819193335	0.006655435313546878	0.05311728595478059	0.1644124292717101	0.0281926646999134	0.0226015759128987	0.05359314193921227	0.06347588937785807	0.016671206096054117	0.01702148739746668
-13	1.7222813141569334e-06	0.4113721004507856	2.0791727655111744e-06	-0.04107565192513901	0.052456896889281214	0.02031427372600272	0.025911730198920426	0.055411846039849	0.059416387204244483	0.01574043742600493	0.017501308332357975
-12	7.72034479080696e-05	0.31435347492722115	0.0001153044216095714	-0.05357780981936412	0.029631773273869504	0.019317863147967466	0.02698661578298423	0.023995596114372065	0.044052012587854426	0.015935406167896456	0.018829337514289873
-11	0.07329675388618495	0.03665382873530062	0.9532602204388034	0.1758738879103501	0.07740749206343991	0.024876034498566832	0.0376343216673597	0.055629866342505746	0.04307059470724031	0.01557119799333461	0.01785114209781366
-10	0.4259964631106927	0.21299927137570687	0.78429992523169	0.19955454268943576	0.16901703807628563	0.02478090547549402	0.04087285971503318	0.046095573124293195	0.06050530604401206	0.015006345439905876	0.018021323667971843
-9	0.0005638062202193519	0.00028190311011023887	0.9997105180013253	0.3590997435662027	0.16281781056498854	0.025552001293227534	0.04320844053101167	0.044693505665361004	0.06715866310379123	0.01681009696568784	0.014979651872978858
-8	0.01647923703052666	0.008239618515263275	0.991760200514195	0.45249202051912507	0.3028870623196871	0.024716131265924784	0.0453092672194017	0.04301961642458869	0.05670550154530824	0.01694007709169095	0.018230951526427674
-7	0.49250228041510213	0.7537488597924489	0.24625114020755112	0.5956926552244576	0.6102993683340854	0.02061020454675223	0.026399554595811375	0.053458746494343796	0.03439257379118541	0.017855793802000145	0.018056493979760228
-6	0.7567110895397138	0.3783555447698568	0.6216444552301431	0.6933346917911664	0.7055629427915133	0.014009511049410029	0.015536747615585591	0.02619202137829397	0.048574098652167594	0.016116810682208903	0.01707953529410134
-5	0.12781602584641377	0.06390801292320691	0.9360919870767931	0.754012265498785	0.7317681585466632	0.012100967748614168	0.011204781735273792	0.03630557388342398	0.05639925967086556	0.015412675373612576	0.01745726776071922
-4	0.3956042960335008	0.8021978519832496	0.19780214801675045	0.7416887056595529	0.7787480640888236	0.012263753774884796	0.012605203544034655	0.04218929578940564	0.05499815275529971	0.01439369381603844	0.016940519365727616
-3	0.5231300036270139	0.738434998186493	0.26156500181350695	0.779894571772464	0.8127191415241526	0.007212594441464375	0.007366568128418302	0.041341134384145654	0.057353808460078905	0.01608963961195853	0.018251710801763747
-2	0.016956360360440154	0.9915218198197799	0.008478180180220063	0.8069989834864536	0.8451823318011019	0.0092150190766747	0.007985010925158902	0.05078199637310809	0.023564527184527808	0.014881888468466577	0.017167700648310438
-1	0.2163081112096121	0.8918459443951939	0.10815405560480607	0.8124947786273442	0.8368233489171063	0.006668422243622202	0.007627662418096526	0.04558965848536512	0.03898200572542674	0.015280623032694654	0.01580616267071893
0	0.8141092945679547	0.0	0.0	0.843627375564612	0.8586427122545054	0.009791498385335074	0.007324260894628877	0.029612817534567994	0.03846333729434345	0.014811470256512207	0.015826396415457352
1	0.9420117741980981	0.4710058870990494	0.5289941129009401	0.38173545460012204	0.3996264442991127	0.024997014524115003	0.023167056175711957	0.018303500685150572	0.03313954042167791	0.015908291362518177	0.016234425219127966
2	0.030004376476786734	0.9839580450557245	0.01500224150285721	0.15076566605741468	0.09809450563973629	0.022476965247417362	0.023632887832954065	0.0060893753809439476	0.05378440253688949	0.015783361699925495	0.01494807545289011
3	0.06209768551181844	0.031053375854388155	0.9663275027539596	0.04738117056853852	0.16253452456875533	0.026546062322685055	0.027599246401037135	0.0013684925293493768	0.031893972781750504	0.014747744592532345	0.014652292318387359
4	5.671642128283352e-07	0.0073492888842792295	3.5892438606829534e-05	-0.047877516418505614	-0.06629208855605054	0.01730385599418297	0.028601485920823375	0.01319823567037242	0.053680582986213254	0.016928977703443364	0.015012314572374027
5	1.2144481845990692e-08	0.0030093016690644746	1.9651865688489716e-06	-0.037460467827610575	-0.07203096419322783	0.011833221402525006	0.024228021880951592	0.020239844208556037	0.05336918043852495	0.01655522317894019	0.016275147173192984
6	1.7685284963793342e-17	2.903054918813682e-05	3.045159251410018e-13	-0.08358814082935409	-0.16875629365949524	0.01599383885082727	0.02478228993569623	0.01806944991051026	0.06874352360361599	0.016995106534206557	0.015604746561595722
7	4.583019713695218e-19	0.0011673238373483435	1.9630362919758e-16	-0.07081667441395946	-0.21378635953937158	0.01910308596460843	0.024940082996708312	0.011896466828163109	0.05990335104513993	0.01674942241101323	0.016073470363642713
8	3.3834456078399807e-18	0.8830441028804146	1.915785017246838e-18	0.043650655153742945	-0.11219471179872151	0.030509300253066824	0.018343342604483507	0.0011011983790851967	0.09366328294357888	0.015602803487779465	0.016321351795915255
9	5.818891778596729e-13	0.9190961003459042	3.1655497431289003e-13	0.051384770275936464	-0.04651903632790638	0.023534127970867534	0.02060483178913042	0.009484613462700835	0.10177853428397446	0.016681384527265385	0.01571594958972886
10	6.984583587799654e-14	0.5935272251169096	5.883486888460612e-14	0.03094993752726614	-0.07983434269224857	0.022847421270388753	0.015661436249646755	0.0242221775363801	0.07872699866617987	0.01563815341060168	0.015238400698390952
11	6.479261052429252e-11	0.9693622236939179	3.341922891745789e-11	0.07372461250419252	-0.07388841961858521	0.027102311178233675	0.024856271846668918	0.011073654665878402	0.09481605673945094	0.016473780725632985	0.015264121266920496
12	4.5456282981198904e-15	0.9966178624923047	2.280527193561202e-15	0.09895912557741417	-0.11448545260807808	0.021528630587300635	0.029070623820825377	0.02060357157584812	0.09229280325237427	0.01638091356760526	0.016028156468633214
