time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.9102579261357567e-06	0.977436786957898	9.765958273306574e-07	-0.07160929408947866	0.12065051004880245	0.02697615136542554	0.04153240996774621	0.028840242594075617	0.022737960595051968	0.015141269220476672	0.017935340218362173
-29	1.459237315294496e-09	0.9968968481187978	7.31889523184694e-10	-0.059976209501700364	0.1544526252378745	0.026997883720819103	0.036307790911041395	0.0395540170247616	0.03434007007261831	0.015179611619104232	0.015359273322904095
-28	0.1221500471937004	0.06388939661165349	0.8374701967224217	0.11338673404075209	0.07212096248323469	0.03777833601076359	0.030635723607696164	0.039326873283374655	0.07070333909643098	0.015461794678874635	0.01790726159958688
-27	0.10057299089745736	0.05030161062174885	0.9474532128829973	0.18279413938498942	0.10429028330324877	0.03557347088281236	0.031245440222432686	0.026451583588991457	0.0377238021224475	0.017595569176279566	0.016509717477568017
-26	0.001704807714333074	0.000852843051520116	0.9969554767722175	0.18277101366327855	0.02838157166274949	0.03351414705896059	0.03128991645730157	0.04298136185368765	0.04368795354248187	0.016805831095401947	0.016258684401581597
-25	0.1947655376882247	0.1313028890533056	0.5238997891266707	0.051550965861477636	0.05905349263744678	0.025141083647168307	0.024688304688956525	0.030505414638945193	0.06323592448125159	0.019158630077384605	0.018318766200293615
-24	0.11990537765290188	0.0981241213008021	0.4416266691143274	0.040126913171526696	0.03928350413656862	0.01984761653614495	0.03174739443330102	0.032478353553435736	0.05306272458762495	0.017632149268827564	0.01623723681279469
-23	0.5836416092236029	0.2928845178203311	0.6926221573262265	0.11635874167833535	0.10802036903936954	0.02697755925575772	0.031374329390319824	0.025281805398559298	0.04223235108132568	0.015561324230372365	0.016270464875926895
-22	0.12764838642399962	0.09877611223737048	0.4560552637121273	0.0277378293427469	0.04252300266345282	0.01619819688058012	0.03357302731594398	0.018477104953118093	0.05944536915247707	0.018047463322371123	0.019317292650451026
-21	0.014176420260331727	0.0087770131424393	0.7593095119119365	0.044576738619506284	0.008974030047201178	0.02466630148499154	0.03034951343153137	0.018033082779642294	0.04697196838015753	0.016366717147240646	0.01713941308207804
-20	0.3624768823012352	0.7768455791780606	0.18526354381087207	0.049806308851306165	0.15865796804291218	0.024109716299330116	0.03266957283214379	0.011510633785885611	0.07940608824009658	0.01576193062970762	0.016877659808101596
-19	0.04871000648621194	0.9756449133504388	0.024355005068646296	0.15778819842686456	0.2687255796391773	0.016616105370999282	0.0258429760968979	0.028889720812748595	0.0650685680736786	0.015451509773285795	0.01652752665156706
-18	0.001909328663453681	0.9966999452979552	0.0009548858566850778	-0.0007160819626078594	0.18607569359119602	0.0285046726449363	0.029229075639165013	0.01597378209163976	0.05101597553963784	0.01637734918399564	0.01765782099212417
-17	0.11482647927902827	0.940738425820425	0.05743975887953221	0.04962082845415004	0.1713537333113285	0.02252610513691286	0.03320353233508103	-0.01114912141852519	0.03389403559460906	0.018782359460182113	0.013481671092527995
-16	0.46060022704041853	0.7695306403472602	0.2303035401178128	0.10362262222159938	0.17047809462787317	0.02874654092003587	0.02570022319577928	-0.014577815690206008	0.02337137476463044	0.015951123025026305	0.015023630920996294
-15	0.030088710159524627	0.9841334444835684	0.015044458091450838	0.03811455550707575	0.19037401294509845	0.02677726954552414	0.025904947282128245	-0.014907904480587425	0.03201118656709432	0.015513621662835927	0.01693406698879896
-14	0.23192649319426506	0.8836363948690203	0.11596329384988943	0.10315503503342575	0.18148025290353478	0.030245625284307676	0.02080568906836283	0.0013910621446752362	0.031030815869312663	0.01635784955582587	0.01376468587491066
-13	0.8643093410566564	0.5608700187587492	0.43383926260716	0.0826777232143105	0.14212227537379415	0.02568088397837547	0.025529504228555117	0.0027252533480587766	0.05510778060676146	0.01624812977188101	0.016182232982302078
-12	0.3265931663846698	0.16940267196007128	0.7291518836613561	0.07604006652529907	0.07076306427360124	0.022942010952527864	0.03468608098504806	0.023725540351639887	0.05016156051183589	0.015597127291426802	0.017855892058724187
