time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.07454262700770325	0.037271415882822505	0.9626627401399187	0.2314947190329085	0.1269243182284448	0.023831542919260068	0.02425394060067366	0.07376716989687906	0.03399695223192368	0.018002891232475424	0.016093971235312858
-29	0.0439113241525387	0.021956334589789975	0.9750646385730819	0.22782674258074237	0.08954838033321913	0.027136192300979987	0.0311383051677128	0.07855652121843643	0.046064589761677786	0.017431047401480534	0.01657829897954091
-28	0.00023181123838746293	0.00011596642885816295	0.9989591932887829	0.1503775898211775	0.02561315259447925	0.023625006076865098	0.020372011313134524	0.043726663885036564	0.04573189821410243	0.018254562881006575	0.01593863574683003
-27	3.7777803645068857e-06	1.8888901896345896e-06	0.9999934718492757	0.2883247483393921	0.0395756928279495	0.025992081474951325	0.02439680704758138	0.05252325232455555	0.056704217824671097	0.017362047663417375	0.017558484163591306
-26	8.901009420201216e-09	4.450505576036521e-09	0.9999973642820821	0.20602571894204616	-0.09491265676195565	0.01920476192695138	0.03484423879678464	0.05896810339678774	0.03276068321522535	0.014809650278600841	0.019155010038884486
-25	0.04401505789736616	0.022235025053460034	0.9485441872696415	0.15467319444423766	0.05424917259563796	0.02725479011327353	0.020165913766050796	0.07267752882995228	0.05188411887869594	0.01916947658226431	0.018346657727721292
-24	0.6518714663377622	0.3355979792988277	0.608512610827163	0.13655038326476457	0.08756580592859362	0.027773418356071323	0.035079517368868766	0.07150094527537039	0.03645305815405044	0.016737055069337346	0.015268565994337065
-23	2.941067049736463e-05	1.4705335248696814e-05	0.9999805254699788	0.30737877433576355	0.07120730117566768	0.01905969526316461	0.030381203327500102	0.06676501953034976	0.04700747000694365	0.01507846372312414	0.014911827387773493
-22	1.486525293176252e-07	7.43262646412964e-08	0.9999998564434812	0.34340400424089895	0.06038335293151943	0.021811737481748448	0.029227869612817946	0.10101381343803979	0.05884175528737913	0.014162879258680896	0.016273099289308472
-21	1.2559675930173777e-05	6.298970824899647e-06	0.9965157599056407	0.18627379803375704	0.0043161725152261856	0.025351829027432583	0.023131576848387733	0.09797863823884528	0.06822766654625016	0.015160226790575026	0.01461649260517874
-20	0.019001615591908775	0.4707276364998496	0.017054972550161206	0.037475145326528445	0.06049413207649366	0.03469221042899124	0.038406006364651704	0.08642526381330437	0.05425177619097522	0.015850683911405133	0.017320187060481416
-19	8.19252146377469e-05	4.0971637166023696e-05	0.9993724786877646	0.21293788471064498	0.03705967034751672	0.03251398808471204	0.0247556568023287	0.06534672727657058	0.07596282277839476	0.01654482484203201	0.015645421950862
-18	1.3921650596126015e-06	6.963899403977975e-07	0.9995351752672286	0.20207729419267112	0.012269977662536796	0.026287079345499564	0.024363110610901954	0.08945757471880456	0.07030709359693998	0.014412335822094136	0.016258762711218615
-17	0.0006831149066631701	0.000341592783770936	0.9990624469625412	0.18526437386576275	0.05199484559818218	0.020186943758974594	0.01900620432230846	0.08134194274316198	0.057702933248568566	0.014915403021127366	0.015242254417590334
-16	0.0006502476827824868	0.0003251991782793734	0.9977961120963338	0.17738696348162908	0.02217362051952961	0.01885293349967151	0.02095335636971323	0.07885407666806246	0.047731589214673624	0.01811789509732259	0.014352522901171736
-15	0.002631782626723909	0.0013158927694438406	0.9984292072254322	0.24170667908357601	0.06018083119303198	0.02045571010572329	0.022262859245118356	0.09228141864617387	0.03237520898876211	0.018898979234435682	0.01578139231778159
-14	1.0152393103167529e-07	5.0761985046469875e-08	0.99999946906042	0.27639680542895284	0.03807760841696276	0.02742422630427835	0.018632858763642478	0.07896914276454754	0.04766955523765413	0.016306145070506775	0.014842284525868532
-13	0.0016762708018979717	0.0009122577464379952	0.9048548155906261	0.1363205874424618	-0.016615260453166903	0.025405069286770394	0.022742372693570132	0.09244437350676224	0.027777330810735162	0.016265088430885956	0.01532328650959432
-12	0.0001673592938062053	0.0010276821501655604	0.06999781282523299	0.06284923873665217	-0.04276776412634088	0.02045788788071802	0.0299629462940236	0.10155101583819995	0.04677453911816356	0.017405036656573784	0.01570940974468091
-11	0.8330510624655397	0.5070834947939873	0.4414118430452873	0.11870304104364018	0.10717144280979743	0.03131916263584569	0.038088760738046255	0.05585394995930594	0.03880223525450517	0.016284534421054597	0.014028937395313124
-10	0.1580828632701658	0.8958255813039842	0.07915946675695695	0.10593522619374336	0.13441053585871857	0.03343598730546723	0.02630106600599367	0.0775167595284638	0.03494575978491481	0.016215975709824214	0.015124217618344083
-9	0.4627301305467299	0.23136575135667875	0.7686312719865293	0.27463942136100705	0.21815885965077952	0.03147718688386581	0.025949141248637723	0.07621519139288904	0.05380493262952684	0.014897035332658922	0.014101691030348782
-8	0.402640284182869	0.20132014213949873	0.7986798559572743	0.392334711577419	0.3511848497693545	0.03292690275006311	0.03436993492929332	0.04121764533547558	0.04539982260136037	0.014201983175874584	0.014869547675013658
-7	0.14333112762209485	0.0716655638110475	0.9283344361889524	0.5580792998816995	0.5296104892009376	0.02724919208964782	0.021021995550787657	0.050727485199766324	0.07923911459435239	0.015248674299971135	0.01426527642088595
-6	0.07499501949938357	0.03749750974969179	0.9625024902503082	0.6711026389310114	0.6051490010326727	0.013651414738459294	0.01591531683852948	0.08995061718476177	0.07869348168441746	0.014275095027879412	0.014401080050897169
-5	0.07255956798209703	0.036279783991048586	0.9637202160089515	0.7577351881162697	0.6796219332795815	0.012635592501348656	0.021928372589678127	0.08947197406948168	0.06685181641357542	0.01661170736390799	0.01613084162399919
