time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.3435184576688467e-06	3.056732767809282e-05	0.019617352351278358	0.001277784030044693	-0.12006534029768842	0.04074691346411129	0.03945862320774765	0.10104204946396213	0.05411340407075017	0.0224747640281719	0.019363331904394415
-29	3.160694815996497e-10	6.832857312138644e-10	0.23102591148720117	0.06940735067436479	-0.24689791335182293	0.037423188088212614	0.036751864818351826	0.10166694434555316	0.01000823712434508	0.020043783502577715	0.020185068340746314
-28	1.5748154751555694e-08	7.882892104304837e-09	0.9988584154453846	0.22330117034817043	-0.19086366786585438	0.024263007649490444	0.05321204451832081	0.11684461401407219	0.03541210192350172	0.021785892499842287	0.019650707747455053
-27	3.985390467947054e-08	3.915126298558859e-08	0.5088414120004936	0.10400926966965914	-0.1519984945423075	0.028836245595673896	0.04328225598638931	0.103164589233871	0.04782739272928195	0.02267103374419973	0.01745007300168085
-26	3.496461092999546e-06	1.7483870527901141e-06	0.9998660679583751	0.21880103894903136	-0.005745305322753963	0.029780810855304974	0.03526759703174027	0.06760109090033246	0.06993306815030896	0.01940236833925022	0.020631344986194528
-25	8.549564023927826e-09	4.274782011994487e-09	0.9999996935096267	0.38504624318570035	-0.0432695624931553	0.027169496755084132	0.03766741174138253	0.09326523782912974	0.05672087550600161	0.017428226484235608	0.019265605008385124
-24	6.665976508146462e-12	3.3329880479303723e-12	0.9999999986963237	0.384708226981264	-0.06445411983370068	0.0283507127487603	0.028594514711218155	0.09365906616136313	0.038217131781446506	0.020136849772240034	0.01959903263598483
-23	1.4504550355978365e-07	7.252372650947231e-08	0.9999821716527173	0.32382125722892435	-0.04730457760714031	0.03956008143688228	0.0263068985823635	0.09947254788949925	0.026470710158996772	0.01845628512437196	0.019727205085281994
-22	4.153141296828889e-05	2.3141518506070396e-05	0.892564641136421	0.13418194741745154	-0.016175143751769188	0.039187452451777786	0.02723815538926697	0.07600467493624617	0.08222338428520448	0.01991465890572538	0.022546949780798707
-21	0.4844271791159153	0.3290400797970098	0.3976287545312744	0.09266432749364281	0.08329966609981328	0.025626378264148226	0.02051825414670106	0.07234081082702903	0.06695194370482853	0.017977034127771296	0.01915465103561256
-20	0.07213282464902208	0.03622275531760032	0.9459459250430837	0.17525211757409156	0.1003176836104804	0.03583446240131702	0.032882666459126055	0.05936860533044997	0.0763379090972181	0.01848705568370168	0.02083429493836914
-19	0.0005964817947606416	0.00030782571073353134	0.9622677162205842	0.15760281731482956	-0.0173409670132092	0.043319463001846595	0.05183300210977715	0.06561312060409406	0.0837801735297769	0.015263156602474695	0.021732560599676348
-18	5.409683570296181e-10	0.4357817168813571	6.19759112191788e-10	-0.11173800966826604	0.03808882478314922	0.01838026873352657	0.03772936622868105	0.03531859909699278	0.045018269731457304	0.01925670490930014	0.018436476780354736
-17	3.1782384887222234e-07	0.5932697321082445	2.661638599387084e-07	-0.07298158254854205	0.021135545175410893	0.026038243449498188	0.03745145001489961	0.07030107269938027	0.010740483018785482	0.01904574782488802	0.01659423293473748
