time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.655281807381238e-05	0.9847746733381987	8.396651095058782e-06	-0.18267508071388155	-0.001723001550838947	0.028543167351948867	0.01901257014605547	-0.09841905630544227	-0.06261247221460157	0.017122458577017545	0.018811812169761136
-29	0.41925069604628223	0.47930615503090035	0.26065777192084183	-0.06926041224497187	-0.03421540642068428	0.0358416590582335	0.024047981558866574	-0.08416939187939676	-0.05998412731947631	0.014607215483688263	0.016518995299344637
-28	0.005735210526776529	0.9215875669650162	0.0030442783129152793	-0.11355377192954016	-0.03569775606697948	0.028438766053578517	0.02992296044369811	-0.07609760607606193	-0.09353556747427758	0.017827999265220742	0.018478800610936395
-27	0.04864926327792156	0.9754106619375968	0.024324633556378202	0.017735493577683274	0.05062840215351181	0.02041343314157277	0.015684649310179075	-0.04753654950397093	-0.0944727463698237	0.017779131476868736	0.01942505470616384
-26	0.9351340844427837	0.48310624303756	0.494470865898905	-0.014683459530763698	0.011626475330316717	0.03258226038800984	0.02443479129943175	-0.08606684093626683	-0.05864291293694419	0.015994197839738458	0.016362380724279063
-25	3.2217658696648375e-07	1.6108883806423095e-07	0.9999919983384213	0.11606763026923486	-0.1260896758169793	0.034605943206639345	0.02725771449603522	-0.10048269198567202	-0.06446073613120276	0.01706463478974575	0.017349097774874755
-24	0.0001071874820120996	5.359443293436765e-05	0.9998786099722536	0.13018243899526222	-0.057627659953823164	0.035350625874025626	0.02889848246134759	-0.07202858788737208	-0.05711817302995814	0.018232540675761726	0.01627185689140658
-23	0.042774609210803095	0.023376099191856143	0.8537249625613704	-0.01321336027557785	-0.06334587385406128	0.0354562605317723	0.02174034090005894	-0.07038843924132475	-0.051876143044813146	0.018065171707798342	0.019205158509745197
-22	0.004192728781815387	0.9953759860278941	0.0020971182728402524	-0.048954809553430005	0.10022412511075066	0.03355543426222159	0.034467000620927155	-0.048144148229779124	-0.047679697987841295	0.016179973046239193	0.015968238253883816
-21	2.2776705893333958e-11	0.9999485156280667	1.1388939087626912e-11	-0.18074914448752688	0.08020161048779526	0.025660759367824915	0.02937878115223694	-0.0743789081437986	-0.07635133790084186	0.01684502865802017	0.019690213510954055
-20	3.559950508707033e-12	0.9206717594444249	1.9333414106104326e-12	-0.23223007512491461	-0.02852366140513986	0.025587339264206067	0.022153291312907965	-0.059533997248161545	-0.0683824422292272	0.017108078540901496	0.0158463533164771
-19	4.143724875990265e-09	0.00042981919453436357	3.95818055325203e-06	-0.22051717814057126	-0.19878867244893378	0.02915914797517772	0.027006696571767012	-0.06107622974636211	-0.08069181271140638	0.01379635870778633	0.018337293482022083
-18	1.4758709356224793e-07	0.024538647136039916	2.8220480320897427e-06	-0.20890097948123115	-0.14023940459994766	0.03160628551419115	0.0330126306153322	-0.04485308342913212	-0.06158107826246653	0.01595665438717658	0.019370221747721465
-17	8.271220545219443e-11	0.9999998808830742	4.135610461851845e-11	-0.17791595413605982	0.1452025741163135	0.02493077870285743	0.023371650749724433	-0.06941669140976182	-0.04426549194051718	0.017031425736431294	0.015734939111655293
-16	8.443010998762704e-06	1.4039125724242968e-05	0.29601071055354217	-0.06761698874008984	-0.15446358828587828	0.01935354922579592	0.020360760060842878	-0.054050624164809484	-0.06344510493033695	0.01639545309791798	0.01808120870462924
-15	0.0031368566758799895	0.004386422570691762	0.3020190446653755	-0.07233660637147435	-0.10797734773490457	0.02113227022729401	0.020771556952159213	-0.062052288133382046	-0.05353286135215649	0.017652047389518113	0.01790599113850712
-14	2.081749158841197e-08	2.323796845389103e-08	0.4475000451803144	-0.0366080443458983	-0.16325755519472449	0.02447009574832745	0.024144445796268777	-0.032687344590703465	-0.026801784753096806	0.015859651335142354	0.016664021804076674
-13	2.2708675921681474e-06	8.180617290185452e-06	0.13084045512529227	-0.07537405183469743	-0.1662585418162001	0.029928947637058195	0.021906218853311454	-0.03672976107101859	-0.057317522780719415	0.016661907795219446	0.015609920294004969
-12	7.272038289960321e-07	3.637442003374765e-07	0.9995639883908399	0.07360474102334255	-0.13114421674429916	0.025293327820905362	0.01980725412417972	-0.03914188395858739	-0.06485346313312579	0.016426488237147183	0.017176147787332494
-11	4.581949682713839e-05	2.293170193906354e-05	0.9981360748662199	0.0886897614666107	-0.13846958033418968	0.024802576040062443	0.033349998970325735	-0.011968795415314242	-0.060279538066667665	0.015909255450391208	0.017261085383969983
-10	7.962772857599733e-10	3.9813864373030133e-10	0.9999998702846028	0.16442379756688544	-0.15923503087785934	0.021810484346180194	0.037621401305173933	-0.038401232874556206	-0.03262982129135367	0.01697693552542989	0.018682850827403154
