time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.007851224823149863	0.720613041518175	0.005059154746579177	-0.05863459142161074	-0.004082491217425867	0.028107601137333346	0.035652853960561705	-0.005746197715313845	-0.03653208042468247	0.020276663626188508	0.021077569462152272
-29	1.1356201333529686e-08	0.8515956268260393	6.662032805989204e-09	-0.15715800358888704	0.013559741249568342	0.02501783613398047	0.032637486971556086	-0.0033974972248540587	-0.02812208557102734	0.018010340441000437	0.02034773733115109
-28	0.00031328780853843205	0.4908342455881088	0.00030460543586148227	-0.1280804503414633	-0.008660021754519834	0.03218416107401136	0.037464726096753	-0.029673868862111513	-0.010200679836811078	0.01772797214630461	0.018602326005312295
-27	0.00018289269128899679	0.00860031940099709	0.00640871912629412	-0.09199451198715057	-0.1645348214907524	0.03096415242893138	0.04210791784606436	-0.0048398657931136065	-0.061577219276716104	0.01661547175588967	0.022649298616346465
-26	8.320402498180468e-09	7.095421505255725e-05	3.7318900514751876e-05	-0.1961824859094389	-0.24540916739521515	0.030009969778414296	0.03858046927302223	-0.0392716532834612	-0.06696016519405236	0.019066145838761907	0.020993345672883468
-25	1.6935882248187354e-07	0.002071232790697004	2.0689582530758807e-05	-0.1985661774065121	-0.21600571715732914	0.028202222610254783	0.04754265474605761	-0.04685028284897449	-0.06529748462116702	0.018227534519906437	0.019451693605633515
-24	6.0029064202901e-12	3.3710385838763826e-05	5.093853260701302e-08	-0.20706751039805807	-0.2351578745423561	0.022706893289989094	0.03867771625630158	-0.02417480973449623	-0.0440590680274958	0.018871795488048116	0.01835504139254001
-23	4.4454372774584256e-08	1.3030700297577428e-05	0.0015322734566591643	-0.12569364085143148	-0.23112355187410957	0.026517649750071873	0.037626258565725046	-0.024620914646991853	-0.05193522843206295	0.017257325097132358	0.018956119532992154
-22	4.45193985453014e-08	0.2026429443194825	1.047589782837853e-07	-0.17611477840555761	-0.07291914158802844	0.01882433698389443	0.037867699953147316	-0.04414618442274123	-0.03670711470661445	0.017225073871765244	0.02224615101308757
-21	1.0020380255835039e-08	0.9141046612680749	5.480868845593769e-09	-0.15548626494046028	-0.014567800215785045	0.02799897459148937	0.022818704720408537	-0.027810760860273485	-0.05858273682474721	0.016924001634877124	0.021415625735624753
-20	2.7926180202015655e-13	0.0002053817472445562	5.527050836271179e-10	-0.17824503227775654	-0.1509915829719337	0.015355382602999545	0.022727030579663198	-0.024109291443525745	-0.028680146960661138	0.017127036947935863	0.023844880629062218
