time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0005981538920858126	0.00035757877579440663	0.8199986412989472	0.09963433177476476	-0.04409381250109109	0.0253138598248349	0.02307750701933776	0.06785684488047132	0.020172129311958137	0.01869431711899059	0.01801419244172742
-29	0.03662906252906916	0.018314561677383333	0.9805471205735314	0.20732031221028863	0.08871106210846734	0.02467391906597793	0.03406078467380678	0.03643086325726613	0.025936401258689092	0.020211778726590374	0.016834168580192006
-28	0.2692346032277057	0.1346474490262074	0.8643315280613588	0.1671432697126179	0.09062140490812828	0.027104850230257747	0.024854729067457868	0.032708920566974185	0.011279255015238854	0.022166488035247785	0.015817542567706764
-27	9.354788041337862e-06	4.6774758851674425e-06	0.9999549625170865	0.25805894756451425	-0.010484428317935866	0.03825858468520296	0.03433998672674999	0.04324911484131725	0.027379349229721628	0.02062290778715811	0.01661590373423156
-26	8.70744130536152e-06	4.355500069310763e-06	0.9993898879276718	0.21380882589817674	-0.08868697293775514	0.029988136294787544	0.034684274398536524	0.08074040593776959	-0.004595773095733297	0.0194392847161311	0.017719894082815518
-25	0.034827259387689574	0.982459096721258	0.017413630398016796	0.1383001833326954	0.24497470074060423	0.035883661662813426	0.028974454982647384	0.03057839735896714	0.009055706312875432	0.019159197050772816	0.01930598423921799
-24	0.7635612373385602	0.3817913762485961	0.6181651654786807	0.21968782996106784	0.16675133206846376	0.033978074743240584	0.03298844121068707	0.03612692801555164	0.0008738345433502391	0.01762351503218739	0.01675266936055152
-23	0.2831008956042817	0.14159932263060912	0.8560463771141186	0.14692440779925045	0.05733275651841273	0.025972093622627188	0.024740226140088077	0.02634495843348291	-0.013877950500361695	0.01921000572051753	0.018450063040500807
-22	0.0007050581359865312	0.0019164544319415582	0.16099864165510808	-0.0042056510399512605	-0.0923078011059563	0.03252276221135398	0.036645187173466647	0.0312800803141341	0.0029826555237003854	0.019873654156590276	0.018542907470902554
-21	0.0025634090706264812	0.0021101670690084717	0.5714284893970146	0.06517366273930851	-0.05606450805453124	0.03414386094501105	0.027688061643514134	0.054459398457649855	0.005307615496368232	0.01693573280344322	0.016609814934581864
-20	0.0007449204465590595	0.0003888387149292127	0.9510844379525736	0.12459288432205409	-0.0490323212002835	0.042311026027207176	0.02508274781878202	0.039903624219692	0.0009178414547597331	0.018440637338677922	0.016203483576969907
-19	1.4706182540474563e-08	7.353099746889422e-09	0.9999974292029703	0.17725616483430587	-0.09496681189925771	0.025328318230154485	0.025129271588143282	0.00445491603892609	-0.0131425455194896	0.01672595077908951	0.015636513611841464
-18	0.010770771472965212	0.005385390261124029	0.9945680782737055	0.2290108183793152	0.08461618033230867	0.03191920120155284	0.027085023151482698	0.009532359397196983	0.002829043726809602	0.018547505982218628	0.016912135613934152
-17	0.12832036320070664	0.06416068274182145	0.93570285993918	0.22620981658714326	0.12259236213780636	0.03240735928101593	0.031064542603719693	0.03491243074893833	0.00936230029502994	0.015491625684072374	0.017795575998581628
-16	6.625183511883239e-05	0.9999651258515951	3.312591758042389e-05	0.11423323064380413	0.28515012185058375	0.040459495092750784	0.027350966259384473	0.03755668256302291	0.01641855071187081	0.01726399322638209	0.017321583699186745
-15	4.886337029912445e-05	0.9999391656749145	2.44316878668453e-05	0.012671914946675139	0.253851873399188	0.03764545706331666	0.031058396540178786	0.023304495805421137	0.015040244474253055	0.01785858603540361	0.016003367489398616
-14	1.8393235980440468e-08	0.9999952218351243	9.196618763101583e-09	-0.07921641665079794	0.22444592220870546	0.03183561383204556	0.022069481812630343	0.038212678012971436	0.03965831379920263	0.019148449852367747	0.021299564136691377
-13	1.634744137247787e-13	0.8703642237416226	9.391141347065766e-14	-0.17611915110696824	0.04988842510163051	0.0276023524477382	0.029219734930152418	0.0371720529883889	0.00997664223421568	0.01693166968091244	0.017547844986012456
-12	2.0598534896119782e-08	0.8345412161351037	1.2335592535867767e-08	-0.0915405544621132	0.05518857036517869	0.027587646859664163	0.04078293025015534	0.06181605437030416	0.010593959505933576	0.017873272730551205	0.01621965347057424
-11	1.0370686811264764e-08	0.09927124346882062	5.1077563849273785e-08	-0.15065402686006824	-0.05384177199568235	0.025686130574713396	0.03421607941464301	0.01832337034886008	-0.0021238334913900783	0.017539593357561167	0.018583843692552855
-10	3.421029813146159e-06	0.0003015987541080423	0.004262416608650332	-0.02984084753259957	-0.11395935454626531	0.0185378903274767	0.02212022702202786	0.03420943951119262	-0.02390533311693903	0.01505337573058585	0.016098851528830845
-9	0.0369627978118034	0.04796131550900388	0.2652736936744525	0.03909846943726604	-0.054990741297027634	0.02786265913961524	0.02715451227750636	0.04915169913750993	-0.021353221371161014	0.01875637957262821	0.016644379044240494
-8	0.03719403170687354	0.9746542493584748	0.018606386167057832	0.0703337183891854	0.11819592715282201	0.033625236757347424	0.03166956514970605	0.043849857098252155	-0.015436105437188501	0.018217662015565902	0.017118631215636292
-7	0.10204856137791485	0.05149017279765285	0.9272482398942152	0.13686412657674685	0.013371785224789165	0.034364316868003855	0.019393929179517374	0.03673242810004622	-0.00931625582641657	0.019111712099862087	0.01761926832538889
-6	0.00011152120987414369	5.588928512221041e-05	0.9968650026950373	0.12801454508563323	-0.03147893486134403	0.022428653603731374	0.019134359621257632	0.04145896959056453	0.006528306366289621	0.0175997204220602	0.015260022326191548
-5	0.04474365625651145	0.02237185225561063	0.9776189950308091	0.26221847048700514	0.10730128516561596	0.03308311702370266	0.026709474616300407	0.0391037381153367	-0.012779238079868502	0.017403367983485723	0.017445485963724718
-4	8.465376536252274e-07	4.2326882686559714e-07	0.9999995426598086	0.3152457007833309	0.05078617567271164	0.020919374081873107	0.032904864098068046	0.061402768668647315	-0.004717610997044986	0.01669917211871576	0.016053201536789748
-3	3.198430170452147e-06	1.5992150852221162e-06	0.9999983975841947	0.333982328321104	0.08976679697481556	0.019014969926446683	0.02502704447594428	0.03510935780354061	-0.004430492454307315	0.015419091701295842	0.016763671410339624
-2	0.4272063972567745	0.21360325467045427	0.7863965156543812	0.2520261175224404	0.17255525705857155	0.030352726757083982	0.02340733771022337	0.029530577066224476	-0.010413085341461525	0.016208956982686085	0.017047798936670605
-1	0.25081987039161424	0.1259882850165993	0.8474564546730569	0.13852693960361787	0.04905857103315034	0.026462586030401095	0.031568203295511965	0.04882520543516782	0.011872674853490937	0.018124461666702223	0.014587589349152205
0	0.764089383657764	0.0	0.0	0.16071867953676272	0.1186925372085127	0.026669551639558236	0.027754348630142162	0.06057680169037801	0.0030320386684454985	0.01672927097153387	0.016145636998044544
1	0.6106610333852782	0.33431130124294056	0.5562440007794598	0.08399658154449766	0.03842443580936956	0.021635017050312903	0.019577347056317862	0.05568524714395031	0.0009895315248553132	0.014140994203936113	0.018170206474936307
2	9.816693001121694e-09	5.1734148681145045e-09	0.9485543896075832	-0.08793711859815834	0.06676879403315061	0.02204507113297543	0.02329466912014182	0.0375041145487929	0.0160527083194116	0.015465431641622595	0.018767086834968243
3	5.8364976357247645e-06	3.3226058529341785e-06	0.8774897406568393	-0.05311171827172424	0.05657888091335167	0.02137564559159615	0.03260871093613829	0.026234478694385305	0.013216252424270405	0.017750374228904013	0.014109468058589803
4	6.100903168506833e-09	3.2185063347607738e-09	0.9477709666282237	-0.07820210839523355	0.0488935920882086	0.02763407840363012	0.028580139323217346	0.05136439510016341	-0.006950381954671191	0.017667349025240663	0.01590696011751481
5	2.8904520215450112e-11	3.781389187504555e-10	0.03754962491847286	-0.12908503562484605	-0.08080721333710966	0.019447362118815884	0.031158981659459968	0.04242832692332814	-0.014349923664303868	0.0183466380226426	0.017017436632576575
6	0.000804567251551997	0.00040588602195081047	0.9874569425394613	-0.013576779933195915	0.0936096619720094	0.024206603389470793	0.028039515097891845	0.02380694934996083	0.01055433143850928	0.0166432182665412	0.016688513208024173
7	0.007443334335461674	0.006208455063742099	0.5430729408774133	-0.009967768534548877	0.0038385305292410695	0.024822543934820834	0.019956164425754055	0.03626498498053271	-0.0030693646143510112	0.015756218564867433	0.017944236376142127
8	7.916591975230724e-07	4.755696676301424e-07	0.8309549324134891	-0.05744209731890557	0.04527083503332461	0.017362509522510818	0.024934790253328117	0.03461397886704067	0.014815190996336568	0.01806709653642855	0.01783114881679352
9	4.09377807092499e-05	2.0639243410359384e-05	0.9906958732965675	-0.03870024932427536	0.10634420467146391	0.03857790897894304	0.03423024958375161	0.05423365179413702	0.005996295677663941	0.015970239147218408	0.01801593536966805
10	6.369351526838719e-06	3.1924656421778282e-06	0.9972424528380324	-0.019419183066984654	0.08304611385489727	0.03661735757788932	0.026579393523321615	0.08337535096145306	-0.013842809835833785	0.018114164823154425	0.017258168442041096
11	0.003448080526830539	0.0017240402784574923	0.9980367687596142	0.0852972562190548	0.24440181387488616	0.0451401824262752	0.03075848969718651	0.02609720127681963	-0.02543295241544988	0.017586505492674997	0.01643743048656423
12	4.572532100882909e-10	2.286266049048263e-10	0.9999999839822608	0.006173571395038213	0.18576135150470535	0.02391014860947093	0.023939114831453903	0.0675044206768313	-0.02975938029748177	0.01666837624366816	0.01894728633049954
13	2.3125596640487772e-17	1.1562868621531091e-17	0.999993891109486	-0.16224494568384581	0.17373281812877878	0.025520283582931402	0.03306122061956784	0.03691560102343054	-0.02544158835866427	0.016817356013991147	0.01693026733687574
14	4.557634555764132e-31	2.341930812374879e-31	0.9999999865415121	-0.28832627799411464	0.30876442563681644	0.019918410440553615	0.037454283114746474	0.029395382529163818	-0.013976247895625222	0.019794537284017318	0.01840691670069118
15	5.148652769534121e-18	2.5743255658581814e-18	0.9999999609510745	-0.24948995958176665	0.20438693420570977	0.0328166228187376	0.020753095594126806	0.03117457923056249	0.02186404638344912	0.018231833362566303	0.021093921383367787
16	4.949471402645141e-10	2.4989038650036683e-10	0.9903110134174617	-0.13595595131776744	0.10506477095415083	0.026219795254585693	0.04823361892982478	0.019589675094884507	-0.026786827098425572	0.01908583703995363	0.017807182818793323
17	2.3073556926946195e-14	1.1536777620890253e-14	0.9999999990255927	-0.1732169154597578	0.27957829253765054	0.035631451086283204	0.02834873578120699	0.029573752666109385	-0.015213918545375531	0.018449564797201827	0.020391937632793827
