time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	5.128647441995542e-35	1.0	0.0	0.4460577925715093	0.6982915890370199	0.007129275572795768	0.004078382532518695	0.522785146621017	0.5885598582012779	0.006922720432226618	0.006105485109546733
-20.88	9.990864942159552e-40	1.0	0.0	0.4556882631376398	0.6880574869236704	0.005512869307327725	0.002266333652424593	0.5241367756280478	0.583070591169743	0.006861905679004238	0.006821686751424122
-20.16	4.9082878420084456e-20	0.9999999999999982	2.4213276637682196e-20	0.4730446685613557	0.6643414060957376	0.007380865170991064	0.0036542708567085464	0.5201609613554267	0.581197988713333	0.006998466184293575	0.006186227257549632
-19.439999999999998	1.9498258552991352e-17	0.999999999998003	9.749323155828274e-18	0.46949738380121975	0.6493034798813702	0.009269513185712784	0.0037411674346592484	0.528001360999783	0.5801989086810725	0.006507409120952989	0.006496101091375035
-18.72	2.2524213782948137e-18	0.9999999999999725	1.1278780695464735e-18	0.48196916548503366	0.6487137876454577	0.008187931050923025	0.0034574644959309985	0.5282649006019667	0.5808634728788169	0.006655391838362721	0.006077781596475882
-18.0	1.45192790383234e-28	0.9999999999999993	0.0	0.46084808066176286	0.6565106705657568	0.006704753147443852	0.004354071517735058	0.5260725595222159	0.5816556288989871	0.006048208211933561	0.006454572500247263
-17.28	1.4448000599152326e-24	1.0	1.5365589744518814e-24	0.45521357945122054	0.6684938432269338	0.007991723463950105	0.0046238793392989475	0.5243621173431331	0.5868646053890318	0.006118173084331334	0.006519609573663559
-16.56	1.2576947045020447e-34	1.0	0.0	0.4542647350395776	0.6792141863410697	0.004205381166029054	0.004348256048179755	0.5117574111117112	0.58066405464128	0.006629193218379932	0.007251164188202678
-15.84	1.1664276183750946e-29	1.0	0.0	0.4633836833341893	0.6859060495933427	0.005720666260296321	0.005173506028408482	0.5173735549980232	0.5731483390323886	0.006401037454391809	0.006989065358096363
-15.12	2.185914002580243e-29	1.0	0.0	0.48818246814663324	0.6973089137216276	0.005185474909153063	0.0034086016382321636	0.5134873115480347	0.577541866892672	0.00664789823745642	0.006448612436004715
-14.399999999999999	4.147092280979999e-23	1.0	0.0	0.4895666949555338	0.6840425106743094	0.004107522264139577	0.004371056114940256	0.5141360473683076	0.5747777804925672	0.007388301759759221	0.006427336253760428
-13.68	5.586452584797976e-16	0.9999999999995517	2.79334253880879e-16	0.4888252354275446	0.6441836437558451	0.002884243694243924	0.0046621250358137726	0.511440069566781	0.5778031456394693	0.006694106299945555	0.006166877625324461
-12.959999999999999	2.124875443340792e-21	0.9993461351114553	1.0631325421077085e-21	0.4640950224430761	0.5922997335271402	0.003067474898367394	0.00543116562183415	0.5164984301240297	0.5624954458088665	0.006608372206840897	0.006990633907608982
-12.24	0.0	0.9723961898102982	0.0	0.43090694433574744	0.573282574249357	0.004111220204788953	0.004762860487634353	0.5117228522278939	0.5572994513209995	0.006501797056238599	0.006590999778737908
-11.52	0.0	0.9999999534582276	0.0	0.421606658591561	0.6026314492842823	0.003446198048478991	0.005787340135173939	0.5130806228469321	0.5502347555399357	0.006318388078786643	0.006501811982868937
-10.799999999999999	0.0	0.9999999999827477	0.0	0.42481878685938906	0.6124368529483761	0.003602598328664839	0.004746710748059829	0.51081354420053	0.5532489460247154	0.006234504146083513	0.006026516398022619
