time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	3.110728699855125e-25	1.5556669851652743e-25	0.9998183074871868	0.5757908880212919	0.4460466172946945	0.0057284816601594875	0.006877439168085284	0.5433240830698879	0.5409837265854074	0.006341183333312938	0.00731207029558024
-20.88	2.248706429452896e-24	1.124479225875301e-24	0.9999999257371057	0.593059702152435	0.44341581671605057	0.006497897603677969	0.008013362139159135	0.538043607442933	0.533977445309912	0.006391296819564782	0.007309918598527742
-20.16	1.3476757686146504e-29	0.0	0.999999999998641	0.6064563414468143	0.42121367809211446	0.004795222190277806	0.009141663479303161	0.5395340383521837	0.5349801450395002	0.0066803495812356685	0.00684723134964577
-19.439999999999998	1.9655500303992406e-35	0.0	0.9999999999981402	0.5916138595442582	0.4116543784171515	0.004424877098118524	0.008484483959626359	0.5286888523008758	0.5367992773713728	0.0064864454197710005	0.006559247103661356
-18.72	4.17187873522627e-32	0.0	0.9999999872893338	0.5697154389769238	0.43253190552069726	0.0037664886546061723	0.0076726877699522765	0.5241094262907225	0.5332452521092765	0.00651025435616794	0.006783660812052049
-18.0	0.0	0.0	0.9449826671774324	0.5374904610514497	0.43337769918596863	0.003444418108045801	0.005618367643049997	0.5250185105514322	0.530987198820606	0.0068570186948028675	0.006870217198978396
-17.28	1.3569905202093427e-22	1.6410731258214183e-19	0.0004134450427490747	0.5073554429243387	0.443006683087245	0.0031824202486926225	0.005656011791632448	0.5329105520215309	0.5243024749351044	0.00665703513103901	0.00708976864369881
-16.56	2.2977538890456535e-21	2.0285746289803317e-14	5.648498958505407e-08	0.4870524725955764	0.44207381623238645	0.003945789226966573	0.006747485411158457	0.5309725161475211	0.5230572376902451	0.006547661136229776	0.007181389681848257
-15.84	0.0	0.0	0.00426761529108316	0.5023298254152353	0.4234381523308269	0.00556989171665962	0.005348197730900199	0.5252572628282354	0.5178370131829794	0.006231639108387093	0.006855133343983771
-15.12	0.0	0.0	0.23890630876578656	0.514339210039771	0.4030396841316349	0.004770073064298777	0.005436654039357781	0.5200103776978302	0.5184368136731624	0.00624022026071256	0.00698004376043517
-14.399999999999999	0.0	0.0	0.829196985841018	0.524565737826147	0.41079957466702915	0.006472472421862957	0.0043469656921312	0.5156564481503696	0.5167267249158914	0.006473251712934313	0.006185141826933544
-13.68	1.784544346771852e-28	1.1386714128799542e-28	0.7835146163934151	0.5229813331210023	0.4247804224439623	0.004380070535471387	0.006328298676116609	0.5170051681006026	0.5173842620972511	0.006084132549593593	0.006256662882656416
-12.959999999999999	1.4881251424274887e-17	6.025425897815653e-16	0.012348137942384717	0.4988488161938703	0.4382909842337754	0.004765107793652137	0.006384234936487457	0.5180802605494397	0.513730731659447	0.006830177371282571	0.006795200811203372
-12.24	1.2573874551304577e-14	1.3509629924637217e-07	2.7393866390311936e-08	0.4708549593692256	0.46327303218119936	0.005204813683998977	0.006320121964018908	0.5197760869258489	0.5150473808714371	0.006370007915185086	0.006843404141316735
-11.52	6.795568327449226e-30	3.0604518987271074e-15	8.6341238763103495e-16	0.45235982584712986	0.4319738129670362	0.004642466357921217	0.0058092305993026035	0.526253666698416	0.515269307402656	0.00592924859192368	0.0063441360813672005
-10.799999999999999	3.153147770526757e-26	5.145114175503046e-13	2.5942954604579564e-14	0.4569086833720567	0.42937437211180807	0.004507282406170308	0.006905477886939203	0.526058131927593	0.5117025182776893	0.006303771818568138	0.0060285102499834965
-10.08	1.2570156429540432e-22	4.908495020681199e-18	1.2803962792881574e-05	0.48690619335259927	0.4189462324029603	0.005886726647138822	0.007113118024355948	0.5273362623950303	0.5129304913205676	0.0066278145147904395	0.005922158125740961
-9.36	1.3383980416406633e-19	5.080857211472368e-19	0.1317098564701768	0.5158891530068099	0.433038480277619	0.004058703102500772	0.007058799698035877	0.5246935484225673	0.514836737385292	0.006598883460298017	0.005491094744844949
-8.64	1.645636104726076e-20	8.234217312075748e-21	0.9999999590671523	0.563943264143809	0.46459887765859503	0.004547716574048994	0.00640651626944089	0.518579092691471	0.5143017487551965	0.00619147453999144	0.005395576064910304
-7.92	0.0010747638830053965	0.0005373835529517285	0.9988756522040485	0.5621819567229249	0.5137677763026829	0.005844528797498672	0.006015681038526737	0.5186841408959627	0.5142270665131228	0.006546308998522983	0.006217568122463622
