time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	1.197448673821382e-07	0.042382883561588654	1.3675039881555679e-06	0.5399574632312849	0.5765413080955678	0.004514941616947717	0.0038718068215644135	0.5745757088893202	0.5899947548220809	0.007048341027553219	0.006684714438784359
-20.88	2.336348110787497e-16	0.26799046077549715	4.3589741456610714e-16	0.5169566253410844	0.5765779949585654	0.003192055974179391	0.0034157279915138106	0.5722390396431638	0.5816207248784077	0.0070159285793875825	0.007292510710694119
-20.16	4.3301471638021746e-23	0.1264882042780835	1.7116801836380184e-22	0.49559151419247166	0.5821126331862504	0.004736493685107248	0.002299553930900955	0.5695204154791347	0.5911749163740166	0.006370369481342465	0.007488396563590347
-19.439999999999998	1.612602006770426e-19	0.22181662698160637	3.6349889871513944e-19	0.48376148799177254	0.5812464089075307	0.007736618274875194	0.0036317676091466664	0.5682944185733286	0.5877252092653944	0.006071367818264816	0.0075222301552395985
-18.72	6.7882629856084455e-06	0.4238651717702353	7.95386505981589e-06	0.5210972009913003	0.5849138789795448	0.009684572415055931	0.004062550336072268	0.558842212849771	0.586494499179202	0.005685329189112636	0.007413712466032132
-18.0	0.04569765469222693	0.06835628529376366	0.20854321585143476	0.5527041565906383	0.5753183175326206	0.0057169164346283635	0.004289742432463889	0.5563717513941838	0.5825696827290898	0.006160507838504944	0.0065801899363113646
-17.28	5.693532031048214e-11	2.8467663104924792e-11	0.999999896563132	0.6140556266857303	0.5685814890116601	0.006872055434226115	0.004694806749545864	0.5565505768965886	0.5866098598932962	0.006805483108154879	0.0068263384855511864
-16.56	2.0269255571009737e-26	1.4173020149846732e-26	0.9999999999607655	0.6220740756756796	0.5254567440984161	0.00582157051207281	0.004522682454223479	0.5533398930976826	0.5841973349933476	0.0068563190191629235	0.006697196483071291
-15.84	0.0	0.0	0.999999999997944	0.6313941456750856	0.481170327962981	0.006340313595617604	0.003717269991219315	0.5523978297632717	0.5843926942357975	0.006722363120167128	0.007022255133235305
-15.12	0.0	0.0	0.9999764309415644	0.5985346664743846	0.43903109694423803	0.008205700644449605	0.00416194076783381	0.5505773806349995	0.573100262054842	0.006520916761743466	0.00726064105681339
-14.399999999999999	0.0	0.0	0.9999988425519598	0.5881725567708754	0.41042044652394016	0.005474838448575861	0.005102036899099324	0.5441816072705395	0.5713573595438504	0.0065110503180548784	0.007157714259722996
-13.68	0.0	0.0	0.867394050805202	0.5509451852745744	0.40251308084689885	0.004742983416023178	0.004040415171015446	0.541649018610633	0.5709580923426555	0.0066830313791930735	0.007184749835306421
-12.959999999999999	0.0	0.0	0.1211365647958309	0.5293795469555566	0.4196806701045026	0.004049995638779173	0.002523342419477134	0.539289411649894	0.5672372024800195	0.007298304649011071	0.006445064837135463
-12.24	0.0	0.0	0.0040321647363026885	0.5216109024595422	0.4497491812004298	0.005274638186981147	0.003948557659094627	0.5455849394698903	0.5657257634742955	0.006959586133655259	0.006821035096771485
-11.52	0.0	0.0	3.497576187230193e-05	0.5119924108747601	0.4835690160935283	0.003528222899209313	0.0037033813627469947	0.5430106124582449	0.5646284949762355	0.006551022349731217	0.007222217847549219
-10.799999999999999	1.3363993769233577e-11	1.248131377966354e-09	0.00526043776696403	0.5251903092388239	0.5197853266161914	0.005070063943478408	0.003641593568543923	0.5463336900377966	0.5656290420337283	0.006166067171905388	0.007241270487550244
-10.08	0.004404626333210118	0.316138215839605	0.005674937764970619	0.53485403843647	0.5647119388722768	0.0043240917973689594	0.00512854897618743	0.5487265371083412	0.5672638391841136	0.005790848126143937	0.007202730698248836
-9.36	0.5774742031875041	0.6842580382709912	0.2924733182229906	0.5590094005336566	0.5921677387474297	0.005042448300847413	0.004045789950551791	0.5454985564510597	0.5728971000040557	0.006030489721602571	0.007398380757248311
-8.64	0.14168920840210705	0.07084467588730275	0.9291365042746189	0.5952477230174583	0.606292833606525	0.006369804098006615	0.004925117225924759	0.5476326248254715	0.5753319989827365	0.0062372454372991975	0.0069152336811625515
-7.92	3.363125866734834e-05	1.6815629333682417e-05	0.9999831837621369	0.620597891677791	0.600284080275115	0.005184845364035211	0.002811847818550298	0.540968939266663	0.5688116362320835	0.007516051330356563	0.007049532750213863
-7.199999999999999	3.162470206758726e-11	1.5812317172002022e-11	0.9999999999841811	0.6542877675313646	0.5996025070272891	0.00403969815166004	0.0036750434585956183	0.5443224535527169	0.5714717781627352	0.007077856318702702	0.007242300949572321
-6.4799999999999995	3.191592856064868e-13	1.5951980835624557e-13	0.9999999999998403	0.6809703048696798	0.595930615769012	0.002500101927888131	0.005511415189048562	0.5400167728929582	0.560326002193289	0.00722077500080093	0.007354759895574642
-5.76	6.179766236444165e-14	3.086419938448378e-14	0.9999999999999691	0.6868102738146735	0.6107429438308831	0.0026254477112459358	0.004574897069025603	0.5348813556579359	0.5594533297031608	0.0068447570738610726	0.007282777721826073
-5.04	5.6932466528507703e-11	2.8466229373691324e-11	0.9999999999715338	0.6992436558555529	0.6417749915795211	0.0026568832665003522	0.005176368801038015	0.5371434034851165	0.5589838381818848	0.00643465383211673	0.0072698103683630265
-4.32	2.465373678018096e-06	1.2326868390477586e-06	0.999998767313161	0.7091286266809698	0.6766704288773976	0.0027022846558008855	0.003793302186275544	0.5352624484946906	0.556130513313543	0.006688795490625693	0.0069536000848717805
-3.5999999999999996	0.11645758944145913	0.058228794720729504	0.9417712052792704	0.7166967785680225	0.7129644805227519	0.003429514126188007	0.0037903873908739687	0.5415017509164645	0.5561326069457894	0.007289384009516152	0.006597895914628016
-2.88	0.6093509151883343	0.30467545759416714	0.6953245424058329	0.7164381139186291	0.7192095120509981	0.004753999080044083	0.00301100000122076	0.5375508188751525	0.546339498961249	0.007280819349062268	0.006627498341212716
-2.16	0.8525242097866965	0.5737378951066517	0.42626210489334837	0.7143440461483783	0.7215013873607666	0.004970464475208327	0.0018694008827247633	0.541989861674629	0.546941130546093	0.006959960055911213	0.006955335666787313
