time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.6646418917079223e-06	9.411080680792742e-06	0.08513398563479564	-0.0035222841503892086	-0.09739289579368984	0.023760916041686696	0.028451224297807703	0.037546275301974255	0.031171314424249568	0.017203294194136815	0.015491188525052635
-29	0.033495937960943724	0.9690930592953675	0.01677204810288292	0.009075829506246606	0.090489425032386	0.034282778302336794	0.02562398109231815	0.0022978985947106896	-0.008176939227500471	0.016885030647561836	0.01587524236093044
-28	7.386246320497884e-05	0.9996000215496599	3.693154882758874e-05	-0.05592708236249376	0.12641579431759958	0.03416959244748414	0.02018800466441243	-0.00379543924064208	-0.001575061840477782	0.016296110298049973	0.017050823650222223
-27	0.0002630732900268345	0.9844102356238915	0.00013323796663676756	-0.061384199801493	0.08419829776170404	0.03110419309656173	0.026946776286051546	0.0025584254928353815	0.008400225650595951	0.018661594240958444	0.017011821874372855
-26	7.349168857841089e-05	0.7742253639043672	4.7172939961941346e-05	-0.08965070685129839	0.005303575743106674	0.03598017834931585	0.02908776316643694	0.014912952555597098	-0.021818900625922386	0.016599472239118486	0.01796163190061371
-25	0.0008399850067806987	0.5478929903442539	0.0007419127124540472	-0.11000554873382576	-0.0008888135147815072	0.04204339101819725	0.021542433122356475	-0.013043270187234592	-0.005459503442213396	0.016465425977624286	0.015934168243430316
-24	6.355712770683698e-07	0.883788915302343	3.592909606734746e-07	-0.12877411158206248	0.03983562749012675	0.03287905409571917	0.03696607273700156	0.009436565564359867	-0.01146708508547353	0.015913704297397947	0.017733711603232588
-23	9.307019029369037e-06	0.9997571181711882	4.653755667381576e-06	-0.06882108918494856	0.11784165564296967	0.030356033799641552	0.023433523707726	0.004004358114516341	-0.00767217393447291	0.0171045014539497	0.01632503138784829
-22	0.002730176505072981	0.9914365260861573	0.0013666191497217794	-0.023259096284649807	0.0842689812815287	0.04147461841507721	0.019263622829848198	0.019754520318206334	0.0004569551635273758	0.019581262471422473	0.01690892190628967
-21	1.6002547463255303e-06	0.9998593819706637	8.00168858939749e-07	-0.04296530134723787	0.07180265715911135	0.021140887836771146	0.018513176293682935	0.023220728653128648	-0.034731910914328985	0.015838239423403636	0.01684271308385007
