time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.05571935334296637	0.9721348190004022	0.027859699277191882	0.1332028406847089	0.28306109176938876	0.03317168708299256	0.03889813984663677	-0.025890359991618313	0.016201010971407182	0.021122419774179092	0.02038544050347259
-29	0.0001633966655061091	0.9998451271249477	8.169837005651474e-05	-0.020863016201239565	0.2776171750204705	0.034419709293216555	0.0347659286765188	-0.023987567270557536	0.026919848751181953	0.023619302459430815	0.023775843979739274
-28	0.012033996515790143	0.9936261770375414	0.006016999573051381	0.10479877410755675	0.27100350720989674	0.04248709135155815	0.03602292688397592	0.023617985557994742	0.0023136517258309564	0.02361340929503427	0.023156074477274458
-27	0.20821262364904647	0.10428747996954682	0.8816844448297564	0.20483712216264163	0.0778790604250844	0.04069763535583975	0.0402658200312443	0.05594676314788306	0.018759735847507824	0.021278538499476876	0.02139295554080478
-26	0.036402601211050746	0.018208322889098436	0.9639506905404115	0.18819838243076387	-0.021988440937341903	0.034821798225291564	0.04751655259413166	0.03610506349513962	-0.0233914009488677	0.019911816653284026	0.021992614237949105
-25	2.450932886325324e-07	1.2391516534468002e-07	0.9888458853172238	0.1541039510945512	-0.15305616433957384	0.054440933092204276	0.04284610709584885	0.008765016883188391	0.010067840130891442	0.020207926325397883	0.020144748295229546
-24	4.197498913509147e-08	6.665764943421564e-08	0.3133737915217596	-0.00690778681885687	-0.1858400547994887	0.042424993445972954	0.03741852092195917	0.016961306535657358	0.026638926833902836	0.022393910981493553	0.019121165711630472
-23	0.019592587571655544	0.026597355765189894	0.2803121381097052	-0.0055017075952323415	-0.08131014878434502	0.03298326477271289	0.045542689986802255	0.007647517917982385	-0.017968262093313096	0.01880582431494332	0.019589145484253508
-22	0.004894215224498018	0.010553293432471167	0.16552588779398236	-0.018909596979184443	-0.05793196341041116	0.046251913985623914	0.036623800138263454	0.020351769151413547	0.0222644273195977	0.023210213120585285	0.021673729510765037
-21	0.0003245842108932366	0.0004113421806008633	0.3737979216118383	0.003645710409761335	-0.10632247390815011	0.024416432462922525	0.03636033167443784	0.011956891829041623	0.0018963565100133901	0.017950320028750397	0.019853406417549565
-20	0.08131051440290629	0.04077899175117436	0.927146553087724	0.12425670556432936	0.03413248357543277	0.03510487693104575	0.04552736132179085	0.003588853228739748	0.02362531926252608	0.01949912054804399	0.017875781819868493
-19	0.003255063120032602	0.0016329563546064862	0.9901671062236469	0.12778290005587364	-0.04755687996229608	0.03145022376309837	0.04176694036841657	0.019860458638435136	-0.014815317904899405	0.018539622716058114	0.021378577488962228
-18	1.3524497587754729e-06	7.516033921524893e-05	0.0073157214350310544	-0.05604477931389633	-0.11897445240926416	0.028745675887139655	0.029761486782179825	0.028964584845222806	0.01782535469265267	0.017166560749687247	0.02238254920690639
-17	0.0029294178717539266	0.0038986624615844627	0.3031311518556884	-0.015448223458085266	-0.0523200910412165	0.04324049804590809	0.026285422345576605	-3.4800226278270676e-05	0.020332164981993025	0.018605252739365044	0.021348385476361427
-16	0.03594510232052082	0.8895945750825884	0.019044081514612204	0.0008639138894116234	0.0940862886044237	0.032451503290111115	0.04223269573882436	0.017546945951323677	0.014707349767203597	0.01830457038504001	0.021748866735648527
-15	1.627928944035915e-07	0.9989315102312014	8.14778827940527e-08	-0.0896711598502542	0.1403515684568537	0.03284230028546009	0.03882856026589094	0.03824979190282151	-0.011071822224009204	0.01914177536169512	0.02014261673892807
-14	3.015656977483403e-05	0.511863629977962	2.8647487995903813e-05	-0.10429391154267689	-0.004765683648925016	0.03160724706659402	0.03565207912076057	0.020039089370518463	-0.007563875087412522	0.01796480536344622	0.020589486257363013
-13	0.0006465900010248722	0.030012352408928057	0.0064358702055913	-0.05626828970062368	-0.08105650294628575	0.040429402725108546	0.044142020443890734	0.04686318472881321	0.003995272655238879	0.01898363662746529	0.021263202189298624
-12	4.6259774140363875e-06	0.00030631891070080283	0.0038124463162539724	-0.11105143182142427	-0.11014043837149716	0.05199952488938235	0.035428858173751396	0.03589597535187981	0.03761311484772184	0.016752339593729435	0.02043140141941705
-11	0.007189510410911087	0.015097259013765438	0.1792541984355355	-0.03134898827926257	-0.06653320221708721	0.03508844988564315	0.03583571621206913	-0.002263558924382244	0.0005725456267758181	0.01803561023503096	0.020778914822635226
-10	0.2593107544804721	0.18598315506562946	0.446969794034864	0.04561198384275929	-0.0043998345555578385	0.04611276955425008	0.03602513132322093	0.019136857848065424	-0.006328386360281132	0.01796423589385116	0.01927839117048758
-9	0.03915489080392595	0.019889921447924886	0.9337173818128032	0.12979285954286132	-0.003998094846432402	0.0431789897605063	0.04621398333795736	0.020679923177696572	0.010818623852761633	0.018302808360132518	0.018985122586582845
-8	0.07684721878577823	0.5377143379365469	0.057024572192401375	0.0005965068780381707	0.03222299747631306	0.03346512305000645	0.02993519350940853	0.022898289661544537	0.01601986674445608	0.016841694601194244	0.018011517732804648
