time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.6915510772910908	0.37498716095047396	0.5254376700428631	0.08391166724452469	0.029550564556595417	0.028620675960472946	0.03297669705214385	0.03231269762351155	-0.014082727273343656	0.020136279978428852	0.016548102277553704
-29	0.060345915301247575	0.2829522586831653	0.0696010563048406	0.04939975872988144	0.02447910795137303	0.02317766136330309	0.036712111719522975	0.07491644793951173	0.031653732388691645	0.01833858047972619	0.01956134197484715
-28	1.1065804436603449e-07	5.89842864840242e-08	0.9377280672609823	0.09043786885771322	-0.14109105170875683	0.029686730560289636	0.03501023115530539	0.034619582807303415	0.020669530634267897	0.017908569015309277	0.017948025787131623
-27	3.993741786397803e-11	9.452940375935336e-11	0.2111903513955021	-0.009436803463669987	-0.20082475419529172	0.033715852537932155	0.032710189996755776	0.022714319101464445	0.03436279202786471	0.019113719698539068	0.018356837266527332
-26	6.825096034063465e-11	4.974039320011609e-10	0.06860220376894537	0.03710574076011305	-0.18905409921822608	0.013944626436946364	0.03534340438298529	0.07197756501921253	0.021350296800501364	0.018231922766212556	0.016644528574700425
-25	1.240803602237137e-13	8.767799520595964e-14	0.7075909292707631	0.06220006462235217	-0.25587477767483585	0.030556085457833816	0.04102004730936559	0.04255136699730789	0.05253296712562092	0.016757994261517434	0.01267701965572996
-24	2.1155594390612927e-13	1.1719980263393855e-11	0.009019545291501237	-0.04176728059478341	-0.2255519212220091	0.03688423949671455	0.030807811402290122	0.06314522106464658	0.03469472722238992	0.01756794854912017	0.01771732864939706
-23	5.0786292985324505e-09	6.658508237544841e-09	0.3812929080932665	0.027906149665533737	-0.15257917868390725	0.022100980675596908	0.0327254414294994	0.036168164117514945	0.019893714842845606	0.014892564471260744	0.015564246654187356
-22	0.0	0.0	0.18448710386057326	0.02843554980620941	-0.26352957942505817	0.037112573345755705	0.016965042519348335	0.06596542201845042	0.023510641697354142	0.015220700591189986	0.016490631447844288
-21	3.094651121826605e-10	2.0980403581375923e-07	0.0006496731258743288	-0.03951330860837822	-0.12845148585135419	0.026170794661798988	0.022476798281570606	0.06757209912861917	0.02732542469410101	0.015036212261916607	0.018726456223626262
-20	0.016507980775140565	0.010198102624115463	0.7431998263167955	0.05287775789380096	0.012888699350517313	0.023920474876260936	0.02331744247445879	0.02764181538155748	0.04766732145958479	0.014305139267031775	0.017669812631228007
-19	0.016861583531103525	0.7140858340699067	0.01077674979423497	0.001109222096611344	0.06542310470587406	0.032004760314398153	0.03423777006404573	0.04472740400893337	0.034752457227707825	0.01687093350563265	0.016286374729459076
-18	4.397222452964575e-07	0.9142203357066072	2.403838535166276e-07	-0.098372441781821	0.12712557726696305	0.03397438161454085	0.035459778049640685	0.04390554484190555	0.07072679055967483	0.018386626324793008	0.016800699722151757
-17	0.002049801237824666	0.5366187274951941	0.0018000190851349329	-0.038834385048746124	0.06457742254718561	0.03161269018709822	0.046074060781646144	0.030783820714068696	0.055682493896955586	0.015328435777119892	0.017249941221593002
-16	1.0357122851724905e-08	1.1136908208891466e-06	0.004390872049619785	-0.05288511064980269	-0.12605305014136947	0.024891621729642145	0.030448536181442182	0.03194403457324038	0.043310372314521714	0.017529110833736393	0.01647672213626445
-15	0.04324836987199352	0.06501605062705895	0.2269570029036469	0.012554444565305675	0.016800764749551025	0.0213310694480188	0.03818295243551449	0.025038326852063645	0.052322930739248444	0.0184430983255787	0.01603243197279289
-14	0.0022695807615583444	0.022292039534245776	0.029115258262388897	-0.04750439949151192	-0.0007530746649208775	0.02419597174627221	0.030765459191673134	0.003941570741926834	0.058719195282751435	0.018077646100095705	0.016132225746388458
-13	0.004238197882721223	0.12179118740939021	0.012172763601128664	-0.053789496911022375	-0.022039400097173676	0.02772797732560452	0.03119372385040601	0.005952848812838319	0.013205458400837193	0.017108346479854625	0.01855201140710448
-12	1.3834113353378411e-05	1.0955715426594082e-05	0.6226916492413412	0.023294548721983596	-0.05910194826367636	0.020411026185221007	0.021551875022093162	0.014324371937022087	0.03144396750883651	0.016283745991167324	0.014822644515015951
-11	0.013017350850796307	0.006508686735458147	0.9904097782934032	0.16064779611006702	0.06054015130112472	0.018676238286696064	0.03558019529722146	0.032845215709775076	0.041702400631521634	0.01463442846250058	0.016563232187611035
-10	0.23356155691911243	0.11678078071376757	0.8831719250082883	0.19371336492641036	0.12079036618143701	0.018693536247444287	0.024714112390104005	0.03199567551606311	0.010202835351468294	0.01580432058513575	0.016621564335953673
-9	0.5384296442989661	0.7298690037020422	0.2693006991837437	0.11537530687860612	0.14972748704268513	0.029052052384924566	0.030603196526493705	0.011064568046898315	0.01488733870218105	0.016365045645554847	0.016289614833787963
-8	0.0079070005603157	0.003953500659356439	0.9960240567571441	0.18241361194316108	0.12081819753235674	0.022843019809998515	0.02630282175682655	0.004186965742674949	0.0357667849543986	0.015211240143351934	0.01675206468620582
