time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	8.743104374317818e-15	0.00022397923770371285	1.9501142289449254e-11	-0.20942878842867813	-0.0847680832429731	0.029800402269013856	0.021441071111988678	0.03918440426317628	0.02498585907293113	0.017786564466764306	0.01933585294835829
-29	7.303558314242278e-18	6.040892923259181e-08	5.139288467852453e-11	-0.17146554144728482	-0.15484162552599728	0.02205843684722348	0.022210361279222803	0.05103760126869869	0.0236353902105076	0.01739803603795112	0.01707207938185256
-28	5.392076587872748e-14	0.007534924750936509	3.5721996824290507e-12	-0.18340989579903638	-0.0424126168348212	0.022428054897649468	0.021864965043230312	0.027695083136095713	0.02989785101962137	0.018237708081542715	0.017758069628643396
-27	3.90381242951825e-10	0.12989762801238783	1.5023898242921708e-09	-0.11981820742924534	-0.006606809674361487	0.033608107242883635	0.03309794668847224	0.07703410671151635	0.03829960001165079	0.01598140066315609	0.019420433325908436
-26	2.4513151270098618e-08	0.07789638021305166	1.529634010370115e-07	-0.11245970958614764	-0.04009547861993845	0.02486917775217448	0.03384945041360226	0.043723983254011584	0.01634468160999814	0.017705585959819754	0.018115799922038992
-25	4.620921614535382e-10	5.827523792494423e-07	0.00033228656322885694	-0.088439062858772	-0.11306593722215534	0.023713053031993007	0.023780009223438682	0.02005366830495552	0.03901845665458068	0.01742072017421349	0.016077778967235796
-24	0.00047950201662505775	0.040052165098837016	0.004306748911140887	-0.042577213963666816	-0.019591542335556177	0.0343837905765886	0.032876689881947835	0.04562307985767128	0.04195139743874837	0.015841404953711998	0.016207279733446416
-23	0.053676179463839443	0.8815859089313661	0.028167696642062045	0.019889513645556706	0.11361422414610252	0.02890611212676881	0.042431754308684615	0.030727534012370827	0.03226333413755309	0.01707815934134042	0.017121089672432817
-22	2.3300343079495766e-06	0.9754698752849231	1.1930131253193735e-06	-0.10243765012198106	0.09888985527242383	0.029362007127645105	0.027256200423402197	0.011847723834366119	0.03064379930953987	0.016169923693514127	0.017778650746729435
-21	6.721370153361266e-17	0.9999994077739681	3.3606869438137643e-17	-0.13077697263695803	0.2181635753304118	0.020942757746475513	0.02737381843230107	0.03140135079394532	0.02655099201493811	0.015595894111792404	0.015011645224298367
