time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.0	1.0	0.0	0.4102206928476676	0.6709341781516873	0.006708945234857469	0.006509277755430818	0.5360172065310852	0.5595741917297844	0.005678988486713944	0.007385543865698086
-20.88	0.0	0.9999999999999999	0.0	0.39576462164358495	0.672781490855549	0.004870261894112337	0.0075054700964847215	0.5382155218968746	0.5538786910711259	0.006244950148587141	0.00751527554380396
-20.16	0.0	0.9999999999999999	0.0	0.4118340698109006	0.6614622459568353	0.005330306851982295	0.006576238266413208	0.5361582693691439	0.5548729449309916	0.006571621731128195	0.006544992167690482
-19.439999999999998	0.0	1.0	0.0	0.4344590976852595	0.648848203958688	0.005684832034634474	0.005596974335970745	0.5330233700146904	0.5498177035134005	0.00742051498457028	0.006663197998422516
-18.72	2.284735627465121e-24	1.0	0.0	0.4674303087063515	0.6278364123712343	0.007995210279969706	0.003641148165627049	0.5358964008261569	0.5414330300180066	0.007634036889357797	0.006692250934440922
-18.0	1.368332261500997e-20	0.9999999999999278	6.659034573494828e-21	0.4925825435992701	0.6048744386533136	0.0040482786233623155	0.002696674346650099	0.5332656660003473	0.537510000261034	0.007478816435123339	0.007511606659179504
-17.28	3.6196952193154363e-10	0.9999998847934991	1.8098477242839758e-10	0.5100056669708749	0.5882710874507963	0.004755414510928858	0.0038669494449202844	0.5354599182872528	0.5416090723053921	0.00779323865498522	0.007220762453335248
-16.56	0.000932642700011375	0.9921889746925543	0.0004681347599320878	0.5231019576329252	0.5673772344206314	0.0038546308755803447	0.004177777583755772	0.5334639199750719	0.546323972874101	0.007727121405004899	0.0064241878559617065
-15.84	0.00023807891467855465	0.993106073419746	0.00011961975310124041	0.5172273531388132	0.5677713530263401	0.004675264250774736	0.0070282666118339915	0.5311674960590598	0.5411650943460815	0.00735058934637991	0.006831514947311848
-15.12	1.7395090613211906e-07	0.9988777581506548	8.707133483901695e-08	0.5148943036011939	0.5699930321628389	0.0038814406167348324	0.006394477083975549	0.5364025260177548	0.5380210368359802	0.006901634932678683	0.007639384784315353
-14.399999999999999	0.000499779407702887	0.7610472110360822	0.00031567223021056553	0.5190125853038577	0.5538759883560266	0.00423384357824194	0.010744027450356514	0.537327633059017	0.5430142676342526	0.006076314399958605	0.007279653404748063
-13.68	0.010632110872386514	0.11538632610545561	0.026232362989223518	0.5195497374381515	0.5281553649139619	0.005467531778238434	0.009426626664273071	0.5328075288588532	0.5385431560129739	0.006317872662182582	0.007674693317060811
-12.959999999999999	0.011091783673687287	0.8132367549432956	0.006418703562944025	0.5196936317817525	0.548952066502004	0.005461051954712195	0.007231920598667805	0.5301554301104023	0.5372774163277229	0.006265030100882344	0.007443102372773083
-12.24	0.0030019709386123997	0.9356580319500897	0.0015750620219125127	0.5179841748463312	0.5600919271398296	0.004132124361818124	0.00622153271048361	0.528940590770545	0.5437321003327651	0.006743882738512843	0.007197622119791451
-11.52	0.0003035000921921183	0.9997569622226653	0.0001517501062787124	0.5288505153176928	0.5977881117097674	0.006056196166179347	0.006692721721068062	0.5258882918054395	0.5441300059331287	0.006790877592449042	0.007011609033950454
