time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	1.0666497645986782e-05	0.9612053650720043	5.54241180507856e-06	0.5409518510226592	0.5801394331123079	0.005048829371402567	0.005709588237038371	0.5650541055494002	0.5639772805000883	0.007554493925504063	0.006759608899043375
-20.88	0.0019278865193008054	0.3655311026605852	0.002416782031063696	0.5383980438798627	0.5564845109816059	0.006843922682884376	0.0057756375247212275	0.5584361086762483	0.5587162638915535	0.007626360952440667	0.0063024894725228695
-20.16	0.4556806852229832	0.23456858248187726	0.7126359926475418	0.5815801181504544	0.5682983029109332	0.006451835991894407	0.005745071589381128	0.5624780930784046	0.5579300571334376	0.007315471404707672	0.0063960469865807
-19.439999999999998	0.4784588628490726	0.2392767355797707	0.7604227444889632	0.6010529729155439	0.5780511813331686	0.00618483299306351	0.004444884147674559	0.566238118399928	0.5522848155168169	0.006846305779887608	0.006228545555087457
-18.72	0.08285142881926447	0.04142573187950987	0.9585713168771333	0.620741809978482	0.5860998856396462	0.007552215474902495	0.0039958080832958424	0.5630677222142814	0.55244878161234	0.006870235039498617	0.007363279157373943
-18.0	0.24124732311396677	0.1206236615591522	0.879376338424979	0.629645691325438	0.6159598382498968	0.006150225850258121	0.002600740699988853	0.5571739110497024	0.5568421422001711	0.006714189272898245	0.006847659428390329
-17.28	0.12805918478584427	0.06402959239292311	0.9359704076070365	0.6453558246758089	0.6232908211819697	0.00613211117174263	0.003937706779418161	0.5567885743850904	0.5536046689117599	0.006944319015559039	0.007619104438297433
-16.56	0.7213011202860706	0.6393494398487191	0.360650560143039	0.6240158823680964	0.6273992059487028	0.0058488425970292	0.0044522506064515474	0.5540420882430575	0.5529999390212942	0.006833387637704112	0.006973439398656182
-15.84	0.18591613332190998	0.9069718822211752	0.09295807035673975	0.5786914296605692	0.5986600695747902	0.00709765224029853	0.00478896687583468	0.5457010264220404	0.5507142964264735	0.006660821028663841	0.006549758782643451
-15.12	0.009586651535597823	0.3931217577244763	0.0104570436170658	0.5270691678287326	0.5497354298813295	0.006296008028393192	0.004410116315668625	0.5405171802835227	0.5505774884702672	0.006460247964140552	0.006608922368194073
-14.399999999999999	2.0564003169877733e-20	6.319661998712804e-14	1.4725553878218026e-07	0.492435020789148	0.4806136123254836	0.006340448559693176	0.0049764128047417614	0.5446224882041016	0.5489179198491506	0.0063671016427261275	0.006431220339702305
-13.68	0.0	0.0	2.369822411572614e-14	0.46274942076275416	0.45793257624192824	0.005373533840286654	0.004561692607470752	0.539572295634922	0.5385183989407019	0.006382459795129368	0.006065638668559329
