time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.0006737429821957687	0.009960625323082553	0.018309945285339305	-0.05835689722560924	-0.0512932227831427	0.02810420623187614	0.025920613213985793	0.002826547698618733	0.014515313878482327	0.014360782657371552	0.016685305977417346
-29	1.4194649531522495e-05	7.097330848405846e-06	0.999981167669569	0.20096301110330547	0.009015386880452905	0.028784932166848205	0.03254854628113969	0.0041822033774875375	0.01929628108283869	0.014954608149002586	0.018502569276256178
-28	0.31497556570489266	0.15749055697834963	0.8423617660837838	0.15842212334682212	0.13552711472499906	0.028946067605946157	0.02891464050968697	-0.0036192942698334537	0.018731666027375887	0.015120878590548729	0.016758320360486766
-27	0.9061941956832125	0.4531094553431491	0.5463494621182153	0.10834421391569835	0.14502373689914333	0.01920218235716452	0.02814013992476604	-0.00671354589215594	0.034441765393275585	0.017244604203665505	0.0170584575090512
-26	0.004286927623846589	0.9978521730412425	0.0021434641459226796	0.07100655684848581	0.2430413839259619	0.022245937971375532	0.028902423359995908	-0.01547805557452404	0.024837393588670088	0.016744885162462426	0.015985660142664285
-25	1.585901651500046e-07	7.963985593588246e-08	0.9956047547169952	0.09775069874532058	-0.05136751987843452	0.026867530270069308	0.027959321393413544	0.008524573456185342	0.05503240500144128	0.016190341807968335	0.014107544950276232
-24	0.02326624399502031	0.011635038643596022	0.9828583363591863	0.15765233117796468	0.05712183873464678	0.023102355053981224	0.028101700323851623	0.041403344097601026	0.040984037122833696	0.018136922172634788	0.01625468430550519
-23	4.294474450864226e-05	2.1475148358957237e-05	0.9993881220945879	0.14455764468239507	-0.08091158866290438	0.0280411314520381	0.041187133344483234	0.007430919855686695	-0.000654747023616131	0.01751490386227854	0.016406911861597283
-22	4.90198270374379e-17	2.4517525421849277e-17	0.9996895365948227	0.16840125620120208	-0.2156751560002593	0.032672980477268354	0.026728455668023506	0.024159803179665252	0.019582637999811844	0.01730302814159851	0.016588758741826925
-21	7.477495567593984e-12	3.739568384794913e-12	0.9997800913538709	0.16248119205696682	-0.18321375967810466	0.036095033487551144	0.0324531433475281	0.0008123755224897459	0.009826945799433766	0.01568470960682742	0.017943588269470064
-20	2.3566140630303774e-12	4.370464379504086e-12	0.2695804831564358	-0.02568083518307921	-0.20971614813833228	0.03005262180389873	0.0273771745512927	-0.004078383711265165	0.01124127742903735	0.01602115033937971	0.016349497724627
-19	4.533475928523076e-06	0.0003280142223191248	0.005379086196327513	-0.04390292895023366	-0.09814467474565633	0.02457610914970227	0.028665437233119283	0.032792897751877194	0.008994477609835558	0.015408868885755097	0.015201271563158402
-18	3.880549176645421e-07	0.0007036821240594407	0.00014601928857947482	-0.08227237987743137	-0.06607083159334927	0.0213988215142271	0.024126704876641036	0.01664521370508805	0.029721391277391266	0.014908963628691138	0.016537489262391396
-17	0.00021234737965982207	0.4592822569048908	0.00022060815175544457	-0.10448715041735279	0.02751376424494282	0.03300530247807937	0.04045603121001654	-0.0002866912766166768	0.0296223379447955	0.016153684303193576	0.015862923792111537
-16	1.0586701922614669e-05	0.10530590861359079	4.8274224470012584e-05	-0.10934786459498647	-0.02202603490120212	0.029303784129529713	0.02271109238300298	0.0030290689303252238	0.012999886474203184	0.01584538998278457	0.015534306340664009
-15	0.8170711162958827	0.4092214544854428	0.5827014865286355	0.08945813531333431	0.08503261082953494	0.018202595554776574	0.02394400073577432	0.015852826783148123	0.019546261309380496	0.014690137718216026	0.01684991936001068
-14	5.183106612356129e-05	0.9999536413300919	2.5915544755192126e-05	0.00963859959320906	0.17352333772340045	0.027595704937354207	0.023894400546252026	0.0043161411358066774	0.00017809552398746737	0.01589570308611015	0.01709062387740507
-13	1.6818148841878126e-08	0.9976037368701463	8.429235096644015e-09	-0.08731390115408318	0.10089566421678693	0.030097148287899046	0.021999103692537537	0.02141550281157626	0.019041127152645467	0.015311383794729192	0.015409188473501404
-12	0.00028460839047835494	0.6383054794916477	0.000218498080393446	-0.051633106162048824	0.020192038341365036	0.030839294016912495	0.022809501824364982	0.03390356519050036	0.009191188674694548	0.015651796889402048	0.015443368497032869
-11	0.006298912627172514	0.003151159513125344	0.9913176449622786	0.14529147431513628	-0.016652481436869128	0.03627076832357727	0.027100525864192388	-0.002551615042962452	-0.00724476541512643	0.014949709381483673	0.016653293987873116
-10	0.28020880325046627	0.1441954013698003	0.7807792487653237	0.0628396671159184	0.03614485681241901	0.0322046313025964	0.043154343380038304	-0.008332652012684039	0.006262191226537637	0.01338074136116913	0.016004674160137594
