time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0035956746971803105	0.04429443555742084	0.020474082232007924	-0.003165965113494333	0.0011966883805123543	0.018768419509232366	0.026453851800206887	0.040996480434342855	0.04495903576174331	0.01574534410803665	0.016187463306404498
-29	0.5031490164992728	0.7158016608063159	0.2565285210990396	0.0837700349942169	0.11054768251209876	0.01774405329984617	0.026310171803066086	0.040074116618756345	0.04047136905469957	0.01880067307623211	0.01845582963345767
-28	0.0001376305431452075	6.884369870800822e-05	0.9981809912350491	0.15487927534732812	-0.0075287451881428545	0.020442149469688288	0.022942922389561332	0.06217110662142059	0.04234554866125112	0.014717686101040756	0.01767972037892909
-27	4.296869139299949e-12	2.3109924915794276e-12	0.9296535526287805	0.0988802680234548	-0.09559461372974637	0.024589241666385514	0.019919176181372643	0.055718247936041444	0.05401694846505511	0.013276464291672013	0.016836389908838928
-26	1.1801578570170693e-11	1.7769210702591008e-11	0.3319528635349331	0.054807446717480314	-0.13155037419640325	0.023838285451301497	0.020219216715854887	0.06748324392130942	0.039327156152647175	0.01542295898772179	0.01834383398999064
-25	9.216691374970423e-08	1.0676849415259823e-05	0.003693763745873138	-0.0393746354678315	-0.1062703021190727	0.024902313867864755	0.024983490353355325	0.04494730000989471	0.024575389474127546	0.01637766538399741	0.017701322429390393
-24	1.805615900975388e-13	0.01337672312784693	6.702161257146537e-12	-0.14381051182878365	-0.040843407458319866	0.01896656874601053	0.027034256645902057	0.039705893876118024	0.034192588347891496	0.014626734290910418	0.016823417442317815
-23	5.915648039550748e-11	0.3982031554550462	7.425771815006974e-11	-0.11050509150125462	0.00930852359921346	0.022039961600897363	0.025838398012795926	0.05487443286384458	0.0170910183884745	0.0162654580781592	0.013837841686238733
-22	1.0874216171336416e-06	0.9999826236844732	5.437127336880526e-07	0.009530408456568228	0.16965310304414216	0.022543749916871206	0.025240056874851105	0.06014132788343995	0.010319265043859334	0.01574598931485264	0.01507499928534822
-21	1.9062442057426088e-07	0.9806803295398838	9.71672388912523e-08	-0.03147309095777551	0.11926383481514202	0.02330382111856182	0.0346198084617274	0.06987931142415271	0.03533252807591909	0.013624467612969446	0.014575049137108742
