time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	1.2829562423060132e-06	6.414781211251655e-07	0.9999993582677644	0.4295426957673077	0.14992500317132898	0.016943283404460826	0.023015026304941177	0.05356650354120465	0.030139195530925762	0.021071427897315902	0.024449344104662655
-20.88	0.029613127464035254	0.014806563736829988	0.9851931693560817	0.3968504550093772	0.1997208770949648	0.031824702410002834	0.029508318987948694	0.07581274911281666	0.02045777878478278	0.020991023701297483	0.025324200845786283
-20.16	0.5845928903088936	0.29229644527041837	0.7077035109277757	0.3556981351487794	0.24215873138290891	0.02522094103144618	0.027593111552871898	0.1020677772265966	0.016869579860939114	0.020531872124487132	0.02667365057988207
-19.439999999999998	0.6853041294003029	0.6572725477816076	0.3426776396384276	0.25297592953661946	0.2060000710441014	0.024667368417088685	0.03654692605438883	0.08434151917450534	0.013850150440492214	0.020445633090013744	0.026447357777238757
-18.72	9.240594620674102e-05	0.9998250676032365	4.620633259854884e-05	0.08023840411698481	0.28585031002597827	0.023219565114050624	0.055287507202130076	0.08416821907664498	0.012174762762830754	0.02187545188611467	0.024378655198032048
-18.0	3.087840059879205e-12	0.9999994044721086	1.5439209350722407e-12	-0.06108773558982402	0.28256240814105765	0.03061736572306022	0.036548418853128456	0.08656211704430747	0.026053749405999676	0.018817032393274456	0.021021276481592705
-17.28	5.028871408295022e-13	0.9999674661873509	2.514516031509101e-13	-0.13781601771778657	0.2835787852072519	0.028228004946168818	0.051182808284559025	0.06677935160187444	0.009665510168073327	0.019573178081465952	0.02660203737002605
-16.56	2.5751892198583166e-22	0.9999999948915385	1.301874727707204e-22	-0.16640297531731865	0.23493407778111347	0.030389041104709594	0.026448309761166532	0.08752997960488677	-0.00961271633282434	0.021225718514447676	0.02377154344344394
-15.84	1.2534725481938065e-26	0.9918501611605364	6.3189237622400335e-27	-0.2366757603826402	0.113589110891954	0.02176490669748861	0.028801071885900757	0.0763836031387583	0.021296841881674678	0.022114862757778932	0.022051895518874962
-15.12	1.5700309653382523e-22	0.0850503896835408	9.229993575136906e-22	-0.27781240659908385	-0.0478651322239694	0.02344607109606885	0.03267508302508382	0.07901296536294915	0.008988341961893317	0.020507537814005647	0.022939338003097616
-14.399999999999999	0.0	0.0022226231810782908	0.0	-0.34703197862920204	-0.06006791194990481	0.022046150917949255	0.031339903309612685	0.08148594924196707	0.05676250442463391	0.020454118301799735	0.0213128679749542
