time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	1.4916309838758707e-16	0.9999999999586361	7.458082821708388e-17	-0.16206558029700405	0.26342060540370105	0.03034248746168266	0.025243170621273046	0.024582416514441735	-0.014310940689539104	0.024732962262527948	0.02123057725895707
-20.88	7.520870076275861e-16	0.9999999999991581	3.760500824802145e-16	-0.06338101656848402	0.25171334299831905	0.026203496832383676	0.01676224447688625	0.06357376150168326	-0.02229561833160938	0.024036710497706875	0.02133228912055579
-20.16	1.0389024191593392e-05	0.999990851459156	5.194512095793236e-06	-0.002799200816538089	0.2714821064932691	0.03431210827944119	0.02249727359463881	-0.01047252107316796	-0.013643738904620966	0.027381958620410114	0.021759208009693852
-19.439999999999998	1.1346591771321462e-06	0.9999994153852316	5.673295885028409e-07	0.11756842866325438	0.3160045268517153	0.02752056356167177	0.024428065091999747	0.046514069715678646	-0.04511299871542491	0.023473230972752106	0.020598394365053205
-18.72	7.386136613961753e-10	0.9999999993301693	3.693068426765651e-10	0.04880673134594615	0.3288565357397537	0.027580125539117237	0.025998368168649057	0.04379549364981858	-0.03651688341350597	0.026194557746539927	0.02113509826231414
-18.0	0.07646604094587987	0.9617565924123106	0.03823302048290137	0.1733797214309125	0.3150944118772437	0.03662615105269846	0.028160341637800783	0.0005069857620651685	0.028682338095543606	0.026503751369607354	0.021201084329450625
-17.28	0.014201481625452404	0.9926737072353172	0.007100740898276804	0.1262386404528068	0.2691817199119281	0.04389214350691823	0.03208849288717812	0.026154230135745343	-0.007362091320564956	0.025227234975970642	0.021111842454050966
-16.56	0.13130352756738983	0.9322747837433154	0.06565176714258203	0.1087675720268491	0.23970296107882166	0.04189147510480912	0.02238248479351013	0.013373173496962154	0.04905453642276065	0.02376152681681538	0.021259700898980553
-15.84	0.05916688739847783	0.9645636123727702	0.029583444512242544	0.08239296001359894	0.2191625385897363	0.057074228718525945	0.02169019557479012	0.019918834427075156	0.025753634693492657	0.02296409113474993	0.022004611289345895
-15.12	0.03221891130138778	0.9648320387316712	0.016116992101095514	-0.013368257708273396	0.11989488811647593	0.046689897520285184	0.020761552247461814	-0.008552205865465715	0.018764673160326494	0.023009037648200663	0.019533984745400364
-14.399999999999999	5.5588251147367284e-05	0.7981114724241786	3.466733791936762e-05	-0.13264472943627548	0.07829841455485395	0.05383292150831677	0.02770416734360677	0.023144097693603843	0.04741007184567458	0.02356812175043551	0.02213059978381679
-13.68	1.6850969265658838e-12	0.1685848201727393	4.9977452851465935e-12	-0.2664457127686271	-0.012867933310876692	0.049383583412170494	0.018408289268495873	0.06854503375286308	0.014915454508722724	0.022499655124733516	0.021589530393419484
-12.959999999999999	1.850965136081121e-16	0.24760660882354152	3.737708016749057e-16	-0.3101757177100425	-0.0015946853903646401	0.03390165805484814	0.032804647188600176	0.03470215676143656	0.025915499872161712	0.024061668888523655	0.021378847905697006
-12.24	4.574753103613773e-17	0.007446258644019605	3.071778590636799e-15	-0.37907498713122295	-0.08989363532448714	0.03973032291091642	0.037793404907969445	0.03864859509809423	0.022784244895234465	0.023876326680166475	0.019863611256092525
