time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.03800490429060723	0.01900245251627711	0.9809582097718865	0.32751101237597013	0.14739455882884042	0.02534716443361289	0.027566393333788686	0.10590903075785098	0.03685652729048724	0.02265337459931365	0.02336189862002043
-20.88	0.3016437548522568	0.1508227350752366	0.8467811735544138	0.31966850509924694	0.1533496735814571	0.02684339425887999	0.04286504618098609	0.1472483326366152	0.04200102341883825	0.02159905155560169	0.021979925300778934
-20.16	0.3998012831771611	0.8000870675050382	0.1999010260648634	0.2632364612662915	0.2738474706611586	0.028947078371768773	0.030673501318693425	0.10204521734911447	0.06353493586843405	0.02366064950020986	0.02491516299312336
-19.439999999999998	0.0037148867322031862	0.9981419622114174	0.0018574434118719895	0.20444898548118742	0.31593988213125684	0.020985762557121476	0.030596200467038905	0.09485756827149426	0.05611216512905157	0.0213460999437466	0.024659046806258512
-18.72	0.002760353886623195	0.9985265791716166	0.001380177113756587	0.1543072431212704	0.31104067239377964	0.03314153162886956	0.0311397700742515	0.08860621826816276	0.0633698936291787	0.024771622293616936	0.026232673968349447
-18.0	1.1157277118264625e-06	0.9999994135910905	5.57863856016789e-07	0.18322354015685888	0.3893828137583655	0.031057525179152622	0.032574797868305465	0.1151917807855655	0.053641930961491655	0.02423022732042112	0.023239084720897182
-17.28	0.001986427936432363	0.9982996500205392	0.0009932564924837162	0.10987288679622753	0.2568957478379389	0.030691954574045104	0.03631352094727445	0.09956253252432658	0.0640631744843288	0.025823250073175635	0.02169616720527583
-16.56	0.007683432585151328	0.9954803346594657	0.0038417286216817564	0.1295107549378415	0.3093366322577865	0.03453585838719955	0.036989732903678144	0.0848533845749754	0.07645832781486382	0.02314271956219672	0.019389821696008957
-15.84	0.029279676643858808	0.9826356196286739	0.014642920647006953	0.1533958532221681	0.21539260043267355	0.026716092031192865	0.03354614715965796	0.11378020545186508	0.0613860074314895	0.025224276676610265	0.018163831204398552
-15.12	0.33783784615725676	0.8137133374729991	0.16989774749626438	0.15722932511652557	0.1657642769456692	0.02110218147595545	0.026919293017137694	0.1087744904409678	0.07420004828608695	0.022766151193495576	0.02098375849528599
-14.399999999999999	0.12781502201518552	0.06393354566826236	0.9298569553212901	0.22814065197024286	0.110600466284028	0.029418508329067474	0.030336817233924875	0.09221094337129321	0.056872692365599456	0.022658309184172686	0.022045169973058835
-13.68	0.8046240669851843	0.41429011677981015	0.5579340996638199	0.1930415575909791	0.11561511603414716	0.028386862453601735	0.02209152169077788	0.12074157392261214	0.05223986629767174	0.022992428895535787	0.022578975477969596
-12.959999999999999	0.011504498907263183	0.006405166132762047	0.8647158176762015	0.16807572779278251	0.029254307036853833	0.035562899728626834	0.0191080338531687	0.11224511997100514	0.057493532845354245	0.022907961818106396	0.022220036472743725
-12.24	0.016669471429940335	0.01024988385954369	0.7393599090974092	0.1578649456975118	0.0590815379727919	0.03687346494164761	0.016344790842320052	0.11791987433402397	0.09204475978896434	0.02298554859324694	0.02108597280828351
-11.52	0.2150107727172264	0.6318994442355675	0.12709992456300792	0.11066934991664885	0.11244500795559291	0.03147948867853296	0.019765401889225834	0.11042537009153838	0.08115108468922128	0.020704528011562008	0.02267925662472013
-10.799999999999999	2.085929387677535e-12	0.9991111094138595	1.0438922744200228e-12	-0.0740581047314047	0.1935837899844584	0.03156374537279419	0.024537289837263974	0.12634084294637588	0.08462100679815857	0.01929603617213684	0.021298237369370778
-10.08	8.573401874505258e-12	0.9999999979049354	4.286701019959172e-12	0.009655597134940588	0.26004366132490986	0.03113710606383881	0.016364472317456767	0.12906545519465007	0.04217993128730474	0.022746445102805355	0.020714621467388596
-9.36	1.1421288786423616e-14	0.9999999999442553	5.7106411631260205e-15	-0.02470119467655365	0.2565097899622744	0.02504139817850982	0.019383234408064876	0.1073904980262219	0.0242728549122242	0.0224663182156922	0.022327903766061655
-8.64	6.9236719372643885e-15	0.9999999999699338	3.4618383947643362e-15	0.009075321759463415	0.36801267439099633	0.028930755878162333	0.027042050414995265	0.15698488916713768	0.03329570308944805	0.021808157287602607	0.020117494481061638
-7.92	2.845864187377071e-07	0.9999997223902429	1.4229320934027265e-07	0.12216129053402444	0.44379728199820134	0.0434857329675797	0.03311215325171266	0.12057814502062186	0.034482778355428435	0.02204783585089565	0.02284671001308162
-7.199999999999999	1.5021136305423024e-07	0.9999999225101397	7.510568153037625e-08	0.20123447334613612	0.4720887614754929	0.032665126448697165	0.031775404255365965	0.12550308439181865	0.024880797476791408	0.02021745698132734	0.020682461155970486
-6.4799999999999995	0.0011883033358028685	0.9994058467904218	0.0005941516679088294	0.32090956712823415	0.4709117524402736	0.030436425784845695	0.03528353599766693	0.12152682140175937	0.060186957394345084	0.021124458275816275	0.020750831678213736
-5.76	0.09079931798389594	0.9546003409916348	0.045399658992689274	0.41671324984365665	0.4585968871451877	0.02443196929361331	0.03459628292941295	0.11912719296005932	0.06364862288954823	0.02255191341625474	0.021715500805541594
-5.04	0.8028190414743805	0.5985904792176421	0.401409520755321	0.5044434126154804	0.4772128804286586	0.018794060305235522	0.037443152703157595	0.10095742472054509	0.05972512807509531	0.02166975552707759	0.020384414155811822
