time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.0036477193948288356	0.0019671887797192635	0.9089182370239457	0.06472150247228499	-0.024703508712260368	0.037326840575689524	0.03045973286063615	0.000982149689756424	0.022003650855749943	0.0186313072797072	0.01717921670042034
-29	0.02465164901758205	0.012326669795483648	0.9826055205723022	0.1499390059682632	0.059325122357782235	0.02708726843188163	0.025957885235322508	0.009254580580091465	0.04089978799833751	0.017798086711192235	0.019031199792534113
-28	0.06277604336470338	0.03532501811136344	0.7868697042640053	0.06996992306656821	0.03150363246847874	0.03374281656528797	0.03082949328200197	0.021941581586498272	0.05056318487663814	0.01689096029402983	0.020659524116346643
-27	0.0004636847698680045	0.00023710065964607335	0.9736420901032168	0.07503216695164298	-0.017486004660350458	0.024752634623695684	0.025532797301372433	0.009942778781224822	0.036524585880713285	0.01838087436407239	0.02034004675711259
-26	0.0014378311871350478	0.00134811847876202	0.5055192275934524	0.037816159240724664	-0.08255912071928276	0.02196202384621446	0.03574925199130977	0.03541589248443251	-0.0002980762432252836	0.017506737294913026	0.01707295813527668
-25	2.4446441701604566e-06	1.222426700796535e-06	0.9998891447152027	0.17798247670857964	-0.056263478318519335	0.03450923703055867	0.027778306211886566	0.006444506730074584	0.001689405704336785	0.018852227527628378	0.018467883604427294
-24	5.346521431727454e-10	2.6804559533441e-10	0.9973091673321454	0.16293676512600194	-0.15095928792025043	0.030000501328214645	0.030043540862825173	0.05755188208647989	0.009641707001792224	0.017196769696854356	0.018436539254034903
-23	5.087487181781185e-24	2.5436651269833035e-24	0.99994100827511	0.1813110733202435	-0.30324291428147315	0.029798908288713413	0.026257455685864885	0.02603762875712255	-0.0028733062016685273	0.01857162210047002	0.01941786844728085
-22	3.4823519154363896e-23	1.775690349607956e-23	0.9805628771339242	0.058308749842062135	-0.2787708527339444	0.029464125582676373	0.020689273457805458	-0.016192456762002008	0.012175325720875636	0.01671891275644543	0.018581459194105053
-21	5.179812424494957e-09	9.558590080048673e-09	0.2700513306407058	-0.03876470661413765	-0.21501030185323958	0.03940876091737133	0.033447442450197616	-0.01154465237205601	-0.0036910501654696636	0.017401781693002757	0.016006266607568966
-20	5.47374805881914e-20	4.42056811144853e-19	0.06189686197074382	-0.0733355364874704	-0.3288720254498961	0.04965869033155757	0.01985577881076976	0.01260140772350073	-0.034256689136217794	0.017363748006407283	0.018227069689730903
-19	3.2074395063167265e-19	3.704259941404867e-18	0.04329031096512442	-0.062222884394886005	-0.3030083782553564	0.03441393196710762	0.02125705763600758	0.006631693395432463	-0.014081260357112064	0.015840051557514893	0.018883678386300378
-18	2.361340354739341e-24	4.274619566621438e-23	0.027620473448404476	-0.07002477151695038	-0.41580009998699846	0.02612363789647814	0.027316175940533715	-0.007227926741606466	-0.011063664830622403	0.01683772717824879	0.017334711370910298
-17	6.315014645729669e-24	8.894473141224814e-19	3.549935611921343e-06	-0.11640360519180501	-0.35785009613101865	0.020565543529035838	0.024276837684549166	0.018111643985119635	-0.031603559737746936	0.015800314025618035	0.017503432181151656
-16	6.409103646723989e-20	4.810057010885557e-14	6.661068690135018e-07	-0.1119306287707138	-0.3178518396674791	0.01613710872109334	0.031386702556489905	0.017579771486113213	0.002952435088993193	0.018031144401654566	0.018292004486951414
-15	8.968295104669232e-15	4.058699849953676e-08	1.0176246725519288e-07	-0.14642249298620783	-0.2908809981583812	0.021809868028593162	0.03369578818562067	0.024294268712743556	-0.0534065905724896	0.016135065347722445	0.01748045558132124
-14	1.6870132082714166e-06	0.005492668092993006	9.489087217336716e-05	-0.059670156362133006	-0.11996241372220609	0.019918777463843424	0.02849186458050974	0.03911204410839219	-0.03424837084777736	0.016768715549485193	0.018223147117255485
-13	3.583756154883693e-05	0.014957866968485264	0.0009023242855026968	-0.08129025606032815	-0.10630983737627461	0.029884630521734207	0.026322507591593516	0.01805621215225055	-0.03638973827921311	0.01581663049229915	0.018671797264030912
-12	0.02357134164892968	0.08629274280858744	0.0696023039525757	-0.024117716135470934	-0.08453556080418759	0.0220602624270004	0.025438178545545993	0.006108878356410825	-0.055153713468719834	0.01612841489436114	0.015257320550080621
-11	2.0295598584280067e-10	2.874558581079293e-10	0.3530087205151587	0.013147097582328062	-0.1674315857873948	0.02303870440842857	0.028865696943155383	0.024033889130793743	0.004698887450853917	0.01611735958421439	0.01681726461104454
-10	1.5906962059200306e-05	7.957385803829796e-06	0.9992144818710832	0.08211960227394792	-0.06665685550901093	0.017260609833760328	0.030843065030503977	0.00032736528814493985	0.005954987203250538	0.015254112332215058	0.017704523561305936
-9	0.031835576746065825	0.01591925838562193	0.9817818168949212	0.16219984016982308	0.028354218784358075	0.02894849163754724	0.028234675075794063	0.017873093768688324	-0.009792528020727777	0.017047238376988745	0.013600888083706391
-8	0.7324916391871862	0.36624583126183746	0.6337539378244336	0.21480196518891642	0.20337304860191335	0.026994906379969295	0.028969907133654733	-0.006796927041177864	-0.0007136448411639801	0.015962862294700588	0.017522301389542833
