time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.4349883035865577e-05	8.13193662384218e-06	0.8798376775528151	-0.021015938856639865	-0.07307069363277434	0.02463129578952874	0.02574008520429907	-0.05605290297760617	0.01788273071246245	0.014101937494896766	0.01602563223568441
-29	2.769229318639526e-07	5.638404605625823e-07	0.24387836102282529	-0.012046907498791783	-0.13855265797348418	0.029252549636200054	0.02897403553900084	0.012267255111231445	0.006174028425093375	0.0177865512196827	0.01600433863659559
-28	1.5008751121730617e-05	9.579839371613166e-05	0.0730931748894357	-0.069813169475443	-0.10738719902524292	0.02920453686358844	0.03307185530177043	-0.020692018790688885	0.015317917958370302	0.015614443922903032	0.016085264788295785
-27	1.7643974390033597e-06	9.402290566365575e-07	0.9375226878848286	-0.04407507498132425	-0.08855722570189936	0.033262132203698405	0.025239643123125363	-0.10390649628716078	0.011400423412578931	0.015863240967095273	0.015963580163352725
-26	9.176727817791802e-10	4.588471429011882e-10	0.9999761497643791	-0.017086061984160142	-0.0935373945577794	0.022283005014513704	0.027880891640962722	-0.14274620133254562	0.014494839279313856	0.014829167940546567	0.01492028920879875
-25	4.834228916670373e-09	2.417407183428487e-09	0.9998782851491255	0.0016558853071747092	-0.07330557578640887	0.02421648021062226	0.02549976577160808	-0.11811820616964125	0.013640954341322412	0.015657354828031794	0.016161931805655467
-24	3.7452963029651713e-17	4.221511954159939e-17	0.4435934082088491	-0.01788689898653578	-0.15674373748569542	0.021101991858814784	0.017143082165797633	-0.01390058992737487	0.04442480396731229	0.017594556983051516	0.01540605119480084
-23	0.00010053152310518988	5.026600745373123e-05	0.9996679318316938	0.09905594702591916	-0.024517350139800564	0.01627900258833697	0.021999634594324694	-0.013911183228863028	0.0031215196025714347	0.016417062545082385	0.014168705490897169
-22	4.7881887023603363e-05	2.394387125307222e-05	0.9995806390151835	0.071253123400966	-0.02511847388137576	0.02225362939714283	0.01593244368559286	-0.041528581569168936	0.007404382755913114	0.016293697488270878	0.016008539564887753
-21	5.005931705554328e-05	2.502965897812779e-05	0.9999402533030334	0.05933013274094334	0.013694411537429035	0.018401553802639255	0.02512812316581514	-0.09917981317266474	0.019925489888815692	0.014875052248921567	0.015788699749940408
-20	0.09005169494824304	0.9496253392164992	0.04503823621545407	-0.04663201631884573	0.09130508498354002	0.02346450804145236	0.02063025839374347	-0.08398841626460372	-0.007408793830410221	0.015733400214949254	0.01583393550990066
-19	0.19946642817934596	0.8613642089869493	0.10168316547902082	-0.062090765231991696	0.07702848982847177	0.022473931393118096	0.03053782231592694	-0.08899355958484317	0.0005988898941747863	0.01446573541742074	0.01615451225378691
-18	0.0005559905027138305	0.9983168479751849	0.0002780505956028838	-0.08138845992078818	0.11846193329934274	0.020030982260695666	0.021714520960633595	-0.056983691189713595	0.01324567629346995	0.01781339274150765	0.015632756340285096
-17	0.0001864682412728024	0.9995825305249769	9.323428623663499e-05	-0.04823066741714887	0.12101946540574364	0.024304176926794246	0.01661027390107282	-0.024407825247095446	0.0011180428864944162	0.018581807221317283	0.015995645871187267
-16	0.49375583379419086	0.3748925362386405	0.34015199304941235	-0.12060375126244982	-0.0026892398150711525	0.025835718009732368	0.026120780736443652	-0.13774863170349827	-0.021491536094104053	0.017468618039041255	0.015527089917546932
-15	0.0001470099489973393	7.351322458784677e-05	0.9994757827886587	-0.030887530533655883	-0.03889829782019698	0.03205180836308658	0.028067170901720957	-0.1893592932462043	-0.008731203866661161	0.019908351089806764	0.014393579914955403
-14	1.1370071349129837e-05	5.685035788344327e-06	0.9999938037607276	0.029714229744521415	0.009274722985322878	0.028913900791853873	0.02167246346945629	-0.21344581822226122	-0.02831032939330542	0.018622461043316278	0.013644291541298878
-13	2.576001741145297e-08	1.2880008814607245e-08	0.9999997889576783	0.07105384628167673	-0.03245516261073732	0.026597106696647214	0.02037607385676298	-0.1620316025583474	0.008549719987080102	0.014467652142153814	0.016043784968973594
-12	5.5044710137693644e-06	2.7522361830845993e-06	0.9999910011758081	0.10599036022619819	-0.00410800995196044	0.029123119273521566	0.017371409510821965	-0.10824293948023392	0.007377934828920518	0.013963505783878668	0.015430719764016668
-11	8.383849403828204e-17	4.192041028961661e-17	0.999972329467841	0.03953644901532318	-0.1720189042615593	0.01995784250844454	0.027492673305649327	-0.07455021141394208	0.03184348940722872	0.015139529191711706	0.016507920298282786
