time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.4858327402184071	0.4188050211712516	0.3278350506207196	0.013021635389665161	0.0199943275712709	0.018731744651647134	0.030398105287457622	-0.00397000217533795	-0.003086285002150893	0.015172880127359425	0.0164481602865994
-29	0.009439785939301459	0.9395148269833121	0.004914212701427893	-0.017691369741906496	0.07661055250134056	0.02376187730710392	0.025715428823365208	0.003400877769308421	0.01918780694101004	0.012898035759974011	0.017733159261398516
-28	0.003904612085388701	0.997958397960461	0.0019523064175413008	0.05994675788292286	0.18651585506899926	0.020484038096594603	0.024119859836170307	0.014445718881284174	0.004741396377070765	0.015218423469274761	0.01621724669657167
-27	1.304637476509567e-06	0.9999992271081749	6.523187567993918e-07	-0.005074482350345662	0.2762294141840043	0.021193769767267057	0.03122369431707585	-0.03666449141992752	0.018240125143922637	0.01584873740806183	0.01695821913238497
-26	8.693715186139148e-06	0.999988787578091	4.346865192308986e-06	-0.028072300531885495	0.18335795958717116	0.019921369989035913	0.030176014720422514	-0.025544157841717787	-0.014105486049713683	0.013570124613316284	0.01575847991663289
-25	1.3638870900322698e-07	0.9764127583355519	6.983389150502543e-08	-0.11742754222818894	0.08936510685320355	0.023289092664531608	0.030296890074023693	-0.020197238943776726	0.016385585765112624	0.013573738872479002	0.01658325304309311
-24	2.802618783316317e-11	0.9731293036635974	1.4399777104894092e-11	-0.11835932178520532	0.04995101207548587	0.01663894210386582	0.022468883661849296	0.006323362968799472	-0.0062599494287187375	0.01585745307895289	0.016335465916966593
-23	4.728116702681333e-10	0.9075946740655508	2.6045692065613246e-10	-0.15262276200792416	0.044030186884594064	0.02699566914582136	0.027226532357358786	0.016510619820060867	-0.000888072092286174	0.015299681628550384	0.017905057043539865
-22	4.674297978535537e-10	0.6189572988845649	3.775612246162604e-10	-0.2192088448882688	0.00577241862205283	0.031007407651495497	0.020202585982200805	-0.02760767432944254	-0.002339867794806907	0.01630802203013749	0.0166368002659745
-21	0.09538497359763537	0.08044652998569356	0.4147913312020654	-0.01615656272154392	-0.004468909511385278	0.0297491845359438	0.027572285968819006	-0.024535929341623738	0.015787492780735757	0.017836019462058275	0.015621849927435047
-20	0.0009312808377063451	0.998153156534986	0.00046568038674113825	-0.07165859032779873	0.11454388965393916	0.03688028233482675	0.02343987467203825	-0.044761305020278676	-0.0033860360953812878	0.018581304496946678	0.014110526569948639
-19	4.0451282901480095e-13	0.9999856316056928	2.0225931832579468e-13	-0.1567334475116551	0.1128180956353783	0.024391020366201582	0.020847550108433685	-0.019902965032439646	-0.01160181401656404	0.016104952266451363	0.015701087995033638
