time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	4.919674492707398e-12	0.999999823675501	2.459837682901516e-12	-0.08140781087675236	0.20368502418787754	0.0330373819934857	0.025630241664218047	0.06176555685526785	0.005805753061465797	0.0200482779268243	0.01999326754468655
-20.88	3.2471433517821162e-09	0.9975352548007016	1.6275762608588217e-09	-0.10109140935353356	0.1387308230338701	0.031249897296189617	0.029725804948324188	0.04457834673627358	0.027855969461454525	0.024249874274728654	0.021310170019344956
-20.16	0.2929769444116109	0.2128722433671364	0.415180132056295	0.06381000155437826	0.051779312189673396	0.02548490022631203	0.03293317883866943	0.046615062523806844	0.04800762772056648	0.022917892699250708	0.022644823516205115
-19.439999999999998	0.19716314163348253	0.12678762247345826	0.5709871052240504	0.07815920473531032	0.013923545665854593	0.02787530962227295	0.025272937509084503	0.05049375525783296	0.015898475477921437	0.021580097732437336	0.022653682864070886
-18.72	7.788080106578966e-08	4.023722352310362e-08	0.9676158126002037	0.13950385875988683	-0.10561110215210039	0.031881239988524365	0.03178333887855817	0.06345082341850979	0.041374700356980904	0.022932921149863436	0.020159319539752342
-18.0	2.643627568509439e-06	1.3218324652583075e-06	0.9999501377215869	0.22324623218053768	-0.04021588566214457	0.024181217184571294	0.029294912303683272	0.07083544654489303	0.026538308383553675	0.022229988346633665	0.020360480630062926
-17.28	1.7327484319686045e-09	8.663742166876901e-10	0.9999999529097517	0.2406145870435436	-0.07266990306307383	0.014263971664332565	0.032394008638561136	0.05905743647872175	0.01213411133728495	0.02302784218543478	0.0207242008341647
-16.56	1.514824973782389e-13	7.574124657564775e-14	0.9999999993427963	0.3718532867983727	-0.10852665692972763	0.02387737488980575	0.024196360520721515	0.07405027650172925	0.023808991524409587	0.021727572967274178	0.022580559378701102
-15.84	5.47959128639858e-19	1.8031015533973176e-19	0.9999999999999998	0.4561307346340942	-0.08990226350586752	0.023191885138771885	0.026348525630677813	0.06281214035861397	0.015306824896661787	0.022494660426306344	0.020152686472224315
-15.12	7.405272235254677e-28	0.0	1.0	0.44524735885699795	-0.1771221107079766	0.019833233633807765	0.02065205720155058	0.06513533762361166	0.033448950653962826	0.020945292535767462	0.02197394648076824
-14.399999999999999	2.1638466348944263e-24	1.0857046292978604e-24	0.9999999999999728	0.38494754948253107	-0.2915035782619652	0.022411193003730706	0.030234221647162576	0.07330870928396331	0.01890481069313645	0.021544605790663595	0.023688877973556694
-13.68	1.0560615788443366e-25	5.0431088809874064e-26	0.9999999999994689	0.3313902470283864	-0.22273928533877202	0.020923154967476307	0.024815450695660872	0.06351259752818482	0.03145287983407903	0.02098967869123362	0.019511653152611087
-12.959999999999999	1.4966559506097999e-16	7.483281420840335e-17	0.999999999565018	0.29492936058721597	-0.1832186414210894	0.02340812300737794	0.03229003053014247	0.05626225107104208	0.02208442095512061	0.021373704956154073	0.020321947628204707
-12.24	3.63645805344198e-20	1.8183004361207736e-20	0.9999999999991444	0.28825830355107646	-0.24979139704397496	0.014852774095013632	0.03287146266661974	0.06059752480032382	0.02454450248291311	0.021400460631202444	0.01963591539421486
-11.52	8.16421197251982e-20	4.0817623931869884e-20	0.9999999999985131	0.3093887306754504	-0.19576579724790114	0.01745902865954573	0.029968722372744734	0.07174410037767552	0.04224635884830781	0.022394168807942996	0.01674204514320696
-10.799999999999999	5.34302313205739e-22	2.6712296921932564e-22	0.9999999999998955	0.27705526671987235	-0.2514675213136458	0.011336914264440012	0.029224621668062053	0.04506419229116529	0.018817665691900732	0.02237647984101123	0.02059456548877219
-10.08	7.290497952071454e-07	3.6452489765167725e-07	0.9999872035507902	0.26149290687174737	-0.10994608980529375	0.017506749479478566	0.05788042245397751	0.06024446111278499	0.015951976534607497	0.021109283348169753	0.020773175164140015
-9.36	1.1065083567860123e-08	5.534975253145812e-09	0.999553840905716	0.15064824164143628	-0.11129852948639236	0.02172246172123935	0.036936257962165334	0.04226209680962559	0.036542787459006694	0.02140074118428999	0.020311509628162833
-8.64	0.7828853791616089	0.41055471107017344	0.4852918665326868	0.11616045666603599	0.098554185203477	0.022405937289891733	0.048774719144988425	0.06102975024544115	0.044942369370875576	0.022620861716515322	0.019412642784774826
-7.92	0.22118657464318162	0.862101675977386	0.1115133165663919	0.08068425309323948	0.15731148670548895	0.021383571357281524	0.03321209664186336	0.046605329853840506	0.05821792303272654	0.023490540574526188	0.019278195832673834
-7.199999999999999	0.1250075318413715	0.8610541596988616	0.06409774156489235	0.07285525485069853	0.12388847420911489	0.026620971476532054	0.029555803231157838	0.06855633474191897	0.04988944034695557	0.022616355583702084	0.02025779581455355
-6.4799999999999995	0.0003848896716642491	0.6114541255856955	0.000303168260513775	0.003786272004720966	0.0695465419847366	0.021907822020130575	0.03510292868757954	0.08037600611779543	0.05505548946245185	0.02130327503771585	0.020931139488978602
