time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.0	0.9999992551232472	0.0	-0.20793231010342947	0.2160654647328216	0.020788442527552426	0.01771434979903332	0.1510497724903132	0.05461037576200635	0.025313102614762967	0.02556382924117017
-20.88	0.0	0.9999965892757466	0.0	-0.1845063540204685	0.20231594733157882	0.020253690405610057	0.015526391451469808	0.17117197801770828	0.060018011725053194	0.02372642399672633	0.025368180247640704
-20.16	1.1458967763615169e-24	0.99995640089686	5.771269897780056e-25	-0.07044042084692205	0.18297859787230458	0.021776869294472118	0.019521358163162573	0.17609504119091896	0.054575376098172604	0.025192209921163815	0.023609754585022423
-19.439999999999998	8.658668654555972e-17	0.9975126472581318	4.340129737153877e-17	-0.028919133208922348	0.17205690796842404	0.021972832495618065	0.026122893286974043	0.18388873141790466	0.06580764453788525	0.026924680939189472	0.024431731466151522
-18.72	4.414645960623571e-12	0.9994376274941065	2.208564750151483e-12	0.013744984924717712	0.20775590638186406	0.02522598604165875	0.03468773479974635	0.18143043223296973	0.05429130587638719	0.027752018269496713	0.025496088418086156
-18.0	1.7832058497903473e-05	0.9509105271456654	9.358357173358199e-06	0.08961812768467127	0.14448307326604998	0.025325478970875205	0.03671721154393016	0.1879241653534492	0.06551092404096831	0.026099321708371377	0.026498399237541354
-17.28	0.003132888759029588	0.9915005730530284	0.0015704196650880259	0.1845221350557869	0.19360495518138404	0.02327349400529608	0.03834586973278414	0.2066688556107041	0.054170910338268534	0.02499233824173939	0.025144429669452562
-16.56	0.024737147949056053	0.44032636338477726	0.02256787133744789	0.13983064235133866	0.10553384000522754	0.027549386174376418	0.0403718200505571	0.1852761275824779	0.0997127103052073	0.024351053794304304	0.02380597039210939
-15.84	9.437838570385645e-05	0.9734030325933315	4.826477726426186e-05	0.10085329372823601	0.16206617871439308	0.029865024704581647	0.036214529180785285	0.19430847310387847	0.06798770554480188	0.02472146622302536	0.025919734752487177
-15.12	7.245237847018908e-14	0.9995679802681864	3.624184505793452e-14	-0.061010649951026806	0.20810892814156343	0.034623966587029646	0.024451613651098512	0.18149083391608767	0.08369847829723812	0.025384171368260773	0.025128377972864897
-14.399999999999999	5.237911533085049e-28	0.9999976651864758	2.6154436793569765e-28	-0.2511652827686145	0.2399698384890636	0.029996137559860254	0.01740266433399014	0.15129259089206276	0.09140779862288635	0.027335869316044613	0.024710210755654514
-13.68	7.917780386005731e-30	0.9999932019072723	3.944304526105059e-30	-0.2375150354104601	0.23785416805338389	0.02651347487508396	0.025144474822529034	0.18153575045469492	0.07274795474574648	0.024567394149495634	0.022823355895863325
-12.959999999999999	0.0	0.9999987880852818	0.0	-0.28379150162050515	0.2552567283572494	0.02349791668666592	0.022632977956758053	0.1667990655370512	0.08296978291412309	0.02671361534948167	0.02389139408894443
-12.24	1.5461493582446344e-21	0.9999999999985156	7.728924131222383e-22	-0.15171016529709286	0.29571350106673444	0.03028630794719084	0.014629534538723529	0.12629749649332891	0.07595926161428529	0.025511059943404614	0.02320495693094524
-11.52	2.499285727615571e-24	0.9999999999999908	1.311005670411697e-24	-0.11988173900038315	0.3716022066874255	0.02381910421268878	0.022019209345266837	0.12960250453669311	0.057299437787753614	0.029446327088484082	0.0215466559728027
-10.799999999999999	7.241052872612271e-11	0.9999999975586416	3.620526409705101e-11	0.033458247429586016	0.38397063562516764	0.03552304094765545	0.02299763286684376	0.13717548164719598	0.07259939823504054	0.028261352656930576	0.023183538697792033
-10.08	0.0022867761742881515	0.9988448895364006	0.0011433880871440114	0.22670219620100754	0.3975289871990333	0.03957074528689416	0.018002892812120676	0.10880274654810985	0.07813470005600279	0.02669250279433135	0.020726453130363108
-9.36	0.005063804138432743	0.9974680950661068	0.002531902069216344	0.31174895551725623	0.4118375853455465	0.027211934632879884	0.024152165369432613	0.10875411524545915	0.060727069208969094	0.026933293094983178	0.022271995248752532
-8.64	0.2860261479656684	0.8569869260164436	0.14301307398283422	0.4247661140591249	0.4550391192772258	0.02684012061633963	0.021267848012961197	0.10636323160529638	0.08462797010186673	0.02529781746947678	0.024470501664014384
-7.92	0.5580594178830964	0.72097029105782	0.2790297089415482	0.4749420061127941	0.4517530079637317	0.028706456758783302	0.019951816989848565	0.129035879498808	0.0789255357072299	0.02394315710797206	0.02257437507418581
-7.199999999999999	0.297749463169319	0.14887473158465953	0.8511252684153398	0.5469935305923195	0.4345605895241718	0.025775979857488886	0.025928139654308756	0.12008041101494005	0.05808943545684838	0.027732746191599416	0.02164031535033058
-6.4799999999999995	0.003022943214953024	0.0015114716074764445	0.9984885283925234	0.5969892787829296	0.3951151605282697	0.0259127394088326	0.019035751287537126	0.10291457812922378	0.04042722126615847	0.02414031575247203	0.01884703058446193
-5.76	0.00564942575581142	0.0028247128779057057	0.9971752871220932	0.6630617904044758	0.47213925139605084	0.02108250359075631	0.030219278647254058	0.11919291280877696	0.07493821688798499	0.027439533120077148	0.019176589549072164
-5.04	0.020237344284013612	0.01011867214200679	0.9898813278579932	0.660975856756122	0.4896735524828106	0.014818881960614858	0.02061906426146288	0.12513444071735547	0.05642933010379938	0.027882939367095932	0.018779405814490658
-4.32	0.053768901089053064	0.026884450544526595	0.9731155494554735	0.7184737738450361	0.5615506592805234	0.013421717598716694	0.02515421651834024	0.13658024755827614	0.06809901957571947	0.02622002442788412	0.020106779200530518
-3.5999999999999996	0.9443886287714689	0.47219431438573445	0.5278056856142656	0.6951788228389686	0.6038917962410809	0.012299449499421564	0.026275075404705625	0.15284620113215108	0.06475227492729638	0.025586388320762377	0.020341209673733034
-2.88	0.4479451194118005	0.7760274402940998	0.22397255970590024	0.6914703137561811	0.6509951927492621	0.009705980064267206	0.01035410766237555	0.15239117647453057	0.08342487740296248	0.028077968559062354	0.02023170540876386
-2.16	0.09853601536622378	0.9507319923168881	0.0492680076831119	0.668027218487864	0.6563415015840355	0.008213280347030139	0.02103122255207165	0.1496006132349099	0.06917329325559905	0.028691965109894763	0.02157076541811268
-1.44	0.048060239029959186	0.9759698804850204	0.024030119514979575	0.6598669526666505	0.6586239684308803	0.009613596860449714	0.013660004584991984	0.15916753944990195	0.07855709192775885	0.02867865356630364	0.021739332568088097
-0.72	0.004069508846528978	0.9979652455767355	0.0020347544232645065	0.6617845919538001	0.6765875125137021	0.008615382397068787	0.013546130696278037	0.18056002149822242	0.08404972021640526	0.026285912229471388	0.020779632690659595
0.0	0.010829050620770513	0.0	0.0	0.6620064622562035	0.6932223346473828	0.008108247125394243	0.011152304859375945	0.15284027295018857	0.09116558032156402	0.026551135216011695	0.022711742097205136
0.72	0.7242944323796929	0.6378527838101535	0.36214721618984647	0.6573059782613615	0.6206233004431422	0.012821841901016269	0.01807046842273973	0.14771255226917243	0.126204624148655	0.027428327145832515	0.01997229520809325
1.44	0.5105379816703839	0.744731009164808	0.25526899083519194	0.6640856161458741	0.5786710024442178	0.0156035346102639	0.020827643877124276	0.16185499144094861	0.10540574780126935	0.02720526725360734	0.021806452850483014
2.16	0.665243696339229	0.6673781518303855	0.3326218481696145	0.5938226480236382	0.5196482543562564	0.024469950798515785	0.024637875069871144	0.14861448437672295	0.09575220848951188	0.026793198239756018	0.021992218654674375
2.88	0.0009241374574814673	0.9995379311276648	0.0004620687287409098	0.5456292293460827	0.30321537231464346	0.03065818722894304	0.027734962171066576	0.15320749458890773	0.09480867665874562	0.024402924904129788	0.021953954008005035
3.5999999999999996	1.542314574553095e-08	0.9999999867650854	7.711572869791069e-09	0.5126377588235945	0.0763583292716212	0.034140553465225244	0.038121873366184	0.13200382440296396	0.06679671026138476	0.02611832747251371	0.021956594345312924
4.32	7.12575978313836e-18	0.9999999999998996	3.562472255130415e-18	0.48440861225419196	-0.07623231082414715	0.026382684854874633	0.029957509261747773	0.12805177473325588	0.07595343636576675	0.02631638525595544	0.02311345608839525
5.04	1.3959270293980015e-18	0.9999999999996451	6.98027468482494e-19	0.5158525192953389	-0.13550345075363399	0.025131917745114148	0.02695601982394008	0.1301137530949022	0.05084736826233482	0.02464076764463962	0.022799030804446514
5.76	1.901484675415192e-26	0.9999999998968714	6.985178426457398e-27	0.48631699711832244	-0.19798127873506408	0.03413960466530347	0.024701231014187072	0.12653302040109274	0.06899397575648392	0.026152874516129833	0.02132469864077598
6.4799999999999995	9.398305204764126e-25	0.9999999999970784	4.57421538234276e-25	0.46300208819680544	-0.21740905532142732	0.031208136853147307	0.02757590541988037	0.09017541796281671	0.06176513699084844	0.02514384546799715	0.02275738264731355
7.199999999999999	7.711466556764165e-22	0.9999995633802325	3.8556727233444863e-22	0.3810996922157077	-0.2177353388432564	0.039693257122996525	0.026459915331646062	0.09660231240078732	0.05437807062429934	0.024661359314131506	0.023079032605533345
7.92	2.9315448668588364e-18	0.9999779453807134	1.4658055633269339e-18	0.327882403962818	-0.164135178857372	0.03870972720229695	0.025373644867201308	0.10981311443632193	0.06123849947163294	0.024883884341308248	0.02233005893398965
8.64	6.66783579079298e-23	0.9991559989912006	3.336732711867497e-23	0.26320322347148073	-0.17434190095425273	0.03693149725329949	0.01723831921720616	0.10720161505056026	0.06223195662660444	0.026627506687834517	0.022540327086439205
9.36	1.3297737925942158e-18	0.9055765984800231	7.342133858286194e-19	0.14913518997683792	-0.17943790717373412	0.03702641374027242	0.017383160391718666	0.08891304562072642	0.05298486663799407	0.023941119794139203	0.021791833121574816
10.08	2.3231245349496307e-20	0.9702975246503619	1.1971196474914161e-20	0.1687353993577798	-0.16331105154989764	0.030436267298044644	0.019917796523430786	0.09259055520755417	0.07418883566492827	0.023856102409026997	0.021854322509567606
