time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.0004162384643711578	0.00020813741334350992	0.9990247958536616	0.2598128325813044	-0.008150100828308493	0.03485588550819002	0.03037171462240987	0.07822641989715534	0.01917334777103791	0.02558331704094243	0.020467477723931777
-20.88	0.342089142497907	0.1839731985108975	0.7067291355474964	0.13410555902088583	0.05961590726950329	0.04109792186440856	0.03195679993727135	0.06007677402717546	0.031415709329535635	0.024952917170966614	0.019595695563065372
-20.16	0.11241765194835623	0.056775321379810936	0.9182743133644845	0.1678625955698209	0.059750407162973584	0.03722406460262435	0.024812085638888735	0.05605856848427564	0.032020582363717104	0.025606542242738384	0.0241008541031676
-19.439999999999998	0.12796730041848184	0.0639908126031869	0.9343022732155017	0.20343805307907004	0.10078580704792721	0.024066568388073983	0.02154073161168194	0.06311290034805193	0.03684060479061788	0.026103861091345763	0.022850943582648716
-18.72	0.14046432155471214	0.08790214977551797	0.6184176995770452	0.1043693296004864	0.0019861999665214194	0.02513966371917232	0.02946581700893298	0.07372863345875656	0.012716204553299892	0.025439639375388207	0.022598033218390552
-18.0	0.0001089683916612606	6.271578815518787e-05	0.857392353309043	0.08934077841734761	-0.02984385465365349	0.03442081765611565	0.023297837288665902	0.0412450944188326	0.05484209837749467	0.023133473976760157	0.02038783680772869
-17.28	0.0069755546620420645	0.07319513849754758	0.02894782873229624	-0.00875894657241915	-0.03953424909044152	0.03123738209265058	0.029193045960155258	0.051962830973802186	0.0052001248928992185	0.025838242675894563	0.022685662703787104
-16.56	5.661565853531528e-07	0.0009095225036452475	0.00019359548240185186	-0.05812925105704594	-0.0513909527506202	0.0247349505506242	0.02524087345961543	0.06316445760992781	0.05397577570305424	0.0241797654548091	0.021400356267013653
-15.84	1.1619347795855686e-06	5.7942419589859145e-06	0.09196044137975992	-0.034147927177172376	-0.12351246962985703	0.04120616771236354	0.025861292982723643	0.02920500487013438	0.01433238322666888	0.023609138764195577	0.01944580995379878
-15.12	5.261162475524309e-06	6.8793108979861585e-06	0.37587231623299905	-0.0022610389694458955	-0.12251131585861241	0.04014777410284651	0.03343198607324732	0.012166216669425143	0.026343337259679377	0.024189486763022638	0.021917350379177438
-14.399999999999999	0.0006558177970689001	0.0031988656397591523	0.07389729069467013	-0.007117794693203322	-0.05581909949092079	0.02544829344143543	0.02331942137043847	0.03670104638726058	0.017947153714912747	0.021868633482252705	0.02032386440631736
-13.68	0.00011944169059381556	0.00031268164078567505	0.15488569479843128	-0.013016504131434459	-0.07912082970202325	0.04308795775053458	0.023505056868473144	0.030869178284229894	0.016012714669113408	0.02203874714034071	0.01893140566725788
-12.959999999999999	0.00016121224179700984	8.899371042344762e-05	0.9021042100449472	0.09788145609774479	-0.09141843175701383	0.030367495852378922	0.027485707736780662	0.04661746266447452	-0.018400007378217884	0.022234011456377472	0.02103176283223436
