time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	1.6767560600658273e-12	1.0846800731019683e-12	0.7728510849108197	0.11010833274885774	-0.18566381842058988	0.03299110383971041	0.019672367309929238	0.07929431408455855	0.007651165433653635	0.02257515575253261	0.023484875992794835
-20.88	1.4075720394267661e-24	6.967480948346347e-25	0.9999938936018213	0.21720589691215966	-0.29661670386194905	0.018646461149959093	0.03253768221153008	0.08065262866773758	0.04383136111459189	0.02194656419764901	0.02408191820894993
-20.16	1.7436191250068462e-20	8.718664815282219e-21	0.9999350167020628	0.2118646508454119	-0.3048106501171667	0.023364213719590153	0.028958180407920153	0.0765098604028949	0.011314999627900897	0.02266141438758473	0.023487723918762807
-19.439999999999998	4.928726877103075e-20	2.4663160491169563e-20	0.9992086578801094	0.2026094146941221	-0.3407214137383795	0.022630588111560386	0.033758341048693546	0.09037761811087323	0.002430646874300888	0.02491724045674429	0.024066312581016373
-18.72	1.5883465641746528e-12	1.2860195733497357e-12	0.617540426382358	0.09155136749230618	-0.22996278938406167	0.024911006451431034	0.03284074913239972	0.08119570731438562	0.01724017014517728	0.022999936027102603	0.02431952926539082
-18.0	2.7611544458583293e-08	0.0016060502413195316	6.4671879136989896e-06	-0.0658121840270822	-0.13378770794262343	0.027290007930350482	0.033599468310081065	0.09745109546994042	-0.00919588055024604	0.024163103573693036	0.0218464360408108
-17.28	1.8359507114911396e-18	2.6277863181901383e-05	3.492183619511374e-14	-0.2339831002395128	-0.13291512475538342	0.031128582709934297	0.024491884238345158	0.0940139691296578	0.01390154509787063	0.021475683191727938	0.02185443387497174
-16.56	0.0	0.009057092907753047	0.0	-0.3416776785705413	-0.062370435808081104	0.020824310231961823	0.019558997991744227	0.06620544370323586	0.008951740854350389	0.022248532136359474	0.02147933289355161
-15.84	0.0	0.2198048714045594	0.0	-0.38021153612095987	-0.03195910572966413	0.023992233545395404	0.020607932580058035	0.08633648120214074	-0.008129510933123444	0.02212932309238406	0.022081936080078683
-15.12	0.0	0.09769971594850552	0.0	-0.4123240021272988	-0.046861283748839064	0.027636664917305306	0.02136818381369319	0.10239790901094953	-0.004432194425098541	0.022143191375430384	0.02382324791563537
-14.399999999999999	6.274616124163293e-24	0.0005317401540395402	5.900076954414473e-21	-0.303916384079846	-0.09515418262907008	0.028992777723151106	0.026073203766051326	0.08620263966035914	0.025628967752167865	0.022345950246656643	0.022041518993328256
-13.68	0.0	0.017881694431040554	0.0	-0.31653826971141463	-0.10617071547054466	0.021897945920311912	0.026109493152168723	0.11419376057455873	-0.029856657523656942	0.02323784040207124	0.02304115783846515
-12.959999999999999	1.5206044961145366e-23	0.5400168389258755	1.407921916479723e-23	-0.3153197214638083	-0.03726394262964274	0.03320884658096713	0.025588229153019025	0.10650328528023578	-0.0407216195503859	0.024233303615249488	0.02187128047238767
-12.24	8.234069946479867e-11	0.0017895188534573874	2.263119863986392e-08	-0.22740072433945424	-0.16591187124227652	0.04425100259643083	0.036109114928781556	0.06589421897112654	-0.03209231724776656	0.021911073486838524	0.021205582087147515
-11.52	3.311007572145467e-10	0.010620557121035623	1.549782641377619e-08	-0.16171403266906226	-0.1292686480256139	0.03601279966601178	0.03198587710500255	0.070431477272122	-0.03480646864985784	0.022366668473510647	0.02158794891255888
-10.799999999999999	6.764011032805778e-08	1.2152770711365432e-06	0.025673675931754115	-0.040671882181002116	-0.23311360284413873	0.05013724281364688	0.03711656771031242	0.07297709521645246	-0.01939076498422176	0.024290610292443292	0.02351552708639299
-10.08	0.002710402813865199	0.0120962756537993	0.0693581778820441	6.684331548960087e-05	-0.10960607919471735	0.04537925749930259	0.039993632546192016	0.06459424818985209	-0.02114375264903312	0.022919664695383587	0.020396198944419745
-9.36	0.01876396055541631	0.08798165492660125	0.055949353637266955	0.04128497658304541	-0.05469698638398853	0.037661723329662736	0.044589340029058976	0.09581664497423201	-0.004589841353493797	0.023254564477177116	0.0227871300164501
-8.64	0.169050049592879	0.08977809515319826	0.7771265944069281	0.15923603277827864	-0.04167838346339949	0.030589245658681666	0.04095038659734977	0.09703903434053189	-0.04340752020545921	0.02282321259968949	0.0230483335247439
-7.92	0.4084928583123157	0.7600924088816807	0.20688063885581884	0.15257198964945834	0.09793882308251098	0.03800347649189774	0.045511479316731364	0.0924173904835612	-0.021459506256338162	0.024815288280406335	0.018625268252388506
-7.199999999999999	0.1407419570568954	0.9296152694717316	0.07037139604052575	0.20643461980308203	0.18652987872035348	0.025351208620981763	0.03554724043262105	0.06726716514699077	-0.033152711697203706	0.023707757184767815	0.023520313105124528
-6.4799999999999995	0.00033264587075236383	0.9998336727911971	0.0001663229353794179	0.27333600114786105	0.358745136948219	0.025895476330919882	0.03370545035293877	0.11234718457301493	-0.022986921861939576	0.02551874619185982	0.021312967169006623
-5.76	0.0003359528769777555	0.9998320235608492	0.00016797643848905563	0.3381311612611343	0.39275696347234823	0.01926342717750569	0.032362462951782404	0.10866718246855872	-0.02231166381772799	0.022850750554146808	0.020990044264340164
-5.04	9.715124598849306e-05	0.9999514243770058	4.857562299420692e-05	0.4047345968657793	0.48104675935368774	0.021094442881613693	0.020459769089168883	0.06512870071572431	-0.02994757492611396	0.023324435180188112	0.020610653534313093
-4.32	4.982640856120361e-09	0.9999999975086795	2.4913203722180813e-09	0.41757343761653454	0.5974978130557295	0.027118185693625656	0.016978677371245178	0.08718001873510317	-0.012033326100419415	0.022838198798755628	0.021657735138833078
-3.5999999999999996	7.912051359075808e-09	0.9999999960439743	3.956025618201405e-09	0.4569371706167347	0.6876940983528567	0.0251173154622109	0.013329910083320714	0.07484799644779945	-0.01620695760872616	0.02479698896657229	0.022333601001996987
-2.88	2.433346268162142e-14	0.9999999999999878	1.2101430968414206e-14	0.41125095861231403	0.6982679733275873	0.015052549697477656	0.014080961977990691	0.05960462494664083	-0.009448696335947627	0.020858412687852625	0.022715124642072794
-2.16	1.1716175725382803e-07	0.9999999414191214	5.8580878592449546e-08	0.4228205399986777	0.6622561717196948	0.025659804741042874	0.02018165121853421	0.06851849561800538	0.0009812901610454022	0.025043957965605053	0.020177846138932316
-1.44	2.672126371883197e-06	0.999998663936814	1.336063185974895e-06	0.48008041125006606	0.6454585976829879	0.02818851838102795	0.018273326540013683	0.06969318771705657	-5.5668899659327975e-06	0.02408224984540444	0.020386226994725167
-0.72	0.0002797419522313971	0.9998601290238843	0.00013987097611567467	0.5109561747594106	0.578682051769435	0.024944251292419017	0.01712976174175893	0.10048531280253044	-0.005416136200297132	0.023968646741790126	0.021476771195465205
0.0	0.0015833223984983225	0.0	0.0	0.47672764550803937	0.5610369413777808	0.02474959243319837	0.015537392142614693	0.09276290965376553	0.025934433163775587	0.02407517664844038	0.020422046760867056
0.72	0.008479628274804375	0.00423981413740221	0.9957601858625975	0.42579201758701474	0.5187738496846437	0.025996727916811253	0.026635077943904018	0.07503183823070887	0.026271418884006144	0.020708285355296965	0.0222271563995526
1.44	0.00653209021846804	0.0032660451092339955	0.9967339548907657	0.40401185910958237	0.4980863868289089	0.026147190855719427	0.028577124386094208	0.057002124030794334	0.0014652588238705643	0.02142417961618735	0.02212718650578049
2.16	0.040364799667599933	0.020182399833800546	0.9798176001661699	0.3916488879922191	0.43556891190888347	0.017754989572040032	0.03064740193463129	0.06444494355117489	0.012217059104749533	0.020348484472137315	0.024426763983881033
2.88	0.08315085601218636	0.041575428006093415	0.9584245700605134	0.30831593788450334	0.3566742341581393	0.029953498947700864	0.02286632544343659	0.06403729840008676	0.023663157073904793	0.022080030607399662	0.02232017441129636
3.5999999999999996	0.03922439277085131	0.019612196387362495	0.9803676399452876	0.21372762025988168	0.29115484136493724	0.036899081950671556	0.02346401403418613	0.06803549664694532	0.03676116515253998	0.021252578433957746	0.02279314014642137
