time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	1.1578210995368595e-12	0.0012536664466475116	4.482997130812246e-10	-0.051594738760130356	-0.06309457057019735	0.026408621344766646	0.030414195388607936	0.17958726663377644	0.06497290415802709	0.022587681319976485	0.025391371904680944
-20.88	1.232022300434793e-13	0.00010472752404217943	5.628589491107933e-10	-0.041373124059691034	-0.057707657193650584	0.02696336044529699	0.02664700757313482	0.19728882509697088	0.09228833248900091	0.023581814777376153	0.02652308281242795
-20.16	1.4477883881384065e-10	0.0234626699436633	3.066292628987477e-09	-0.02333167232686582	0.006593839672793042	0.03039177682297163	0.02970820818332578	0.19770230519629264	0.08830139803796849	0.02291585521984236	0.02607874951046559
-19.439999999999998	9.286233158721118e-06	0.04053476629075784	0.00010508871191591692	0.024825119890601162	0.010052347297182167	0.03960409478052638	0.028637796618468103	0.1763871260029758	0.07550910814435313	0.02184878644818835	0.02337647178636832
-18.72	1.0156289924540897e-06	0.42789413224737244	1.181014243972789e-06	0.011843952624433485	0.06478016191392863	0.02944101680428576	0.03247933001284842	0.1530882767069482	0.07214725517867321	0.021881044208465126	0.024628234553620378
-18.0	1.462215220084574e-05	0.5449432978344302	1.3109773026837431e-05	0.02680761236752993	0.07273152592126919	0.029952335221063633	0.040165926108488494	0.15913098275602056	0.06574536982783835	0.02206681008639249	0.024069165625978252
-17.28	1.2593357706413024e-05	0.24768541404417835	2.478142433994029e-05	0.03241991276947613	0.01154964951989941	0.03376378821954912	0.032246704533591276	0.16852382073738376	0.03907166173896784	0.021245780481841496	0.02451311202786361
-16.56	4.905941997629182e-10	0.9058036170976772	2.707904055641551e-10	0.008254064619120519	0.10383670047956958	0.02282599928065959	0.033673981459305564	0.15900884144682007	0.04836677843038272	0.01959232174583965	0.02269574109865996
-15.84	1.8725520415716903e-10	0.8037061649617845	1.1649110868460985e-10	0.014264657950984286	0.05769965438176505	0.023725864527547356	0.02299804913470094	0.17473264471894942	0.02694405265001833	0.02106388097940302	0.026742587860410623
-15.12	2.4135990828035747e-17	0.99487711627763	1.2130135835957097e-17	-0.03436474102019847	0.1309757794046064	0.021005685293255	0.027470515858292414	0.1893068284059317	0.03099564191262505	0.020435907683676802	0.024718579134910715
-14.399999999999999	7.706495697072161e-15	0.9984195331468104	3.859347344101822e-15	-0.014149784179928349	0.13260960434290464	0.021874681450842627	0.016305864831086696	0.1607164489528983	0.04354556988275705	0.020375732075607673	0.02409651520860761
-13.68	2.088565620479627e-13	0.9999989821566718	1.0442838911342827e-13	-0.006143558876351389	0.1820616389932551	0.02622706731437803	0.017774481636679735	0.1468332496026434	0.033881115526447986	0.02286254554718437	0.02247065901517526
-12.959999999999999	1.1147723436302873e-10	0.9993099833585417	5.577700887322103e-11	0.004763908594489238	0.15459718788463686	0.02926422305299399	0.016228345481855415	0.16539773779796402	0.062268724031985724	0.019095460829048044	0.022378045622928947
-12.24	5.457178613380631e-07	0.99953317911036	2.7296148235069653e-07	0.041449541622011865	0.21284053501617195	0.03225139283448304	0.022189682156667882	0.15221058959968428	0.0947281313311999	0.017626569590332007	0.024485489522219985
-11.52	0.0004335658736320177	0.9995752988664868	0.00021678306946783596	0.13747137816730085	0.20560866045292792	0.02747296613000214	0.01677555519379533	0.13647854504824178	0.05660567372649569	0.02105099339804681	0.022805915362266938
-10.799999999999999	0.012670410449693616	0.9933430251553982	0.006335293875997218	0.19461221381561936	0.2072383304625788	0.020698928794048832	0.021725369051110777	0.14450198969394967	0.06247156626323287	0.020117840742656348	0.023124919479979772
-10.08	0.02471983584561852	0.012359917922841926	0.987636174972139	0.3144204508237852	0.19022174369171357	0.015026920701060027	0.019863101821299772	0.11315111380844259	0.07780876900032348	0.01993487804597766	0.02401571295879649
-9.36	0.40943021105297617	0.2047151245843142	0.7952847934998354	0.3173844678158705	0.2113089788521855	0.02283242122187995	0.016350819925190222	0.12668236005796363	0.05218484998046998	0.022188575217571456	0.021151474986741567
-8.64	0.0007090618189668744	0.0003545309094834389	0.9996255280977365	0.36246850029156286	0.1145607091990627	0.014557717586581724	0.028671071141252825	0.1398747450677089	0.05446959832616308	0.02127073221959793	0.02139500074418914
-7.92	0.001087487839468959	0.0005437439198726206	0.9994136974827388	0.3641896353071893	0.13376807396570584	0.020661756275482147	0.0320045485994783	0.14319425511723247	0.07366601676012487	0.021579926596597042	0.02356307863989634
-7.199999999999999	0.0005351447131168355	0.0002675723565584906	0.9997320438917996	0.384407349076243	0.17482711855839977	0.020257092503306463	0.023084668554827503	0.11967601738872066	0.07518447112420662	0.020732658278602864	0.021316808961296473
-6.4799999999999995	0.2820458708538348	0.14102293542697222	0.8589770593280018	0.39102513241796866	0.26999918701494174	0.020328144083676763	0.0251612537646674	0.12736666537334043	0.059842284111495295	0.020879406953408466	0.020501855283816296
-5.76	0.75401376667393	0.6229931166630104	0.3770068833369744	0.4381446128513621	0.36440026157464905	0.01572527666006959	0.021215758530414325	0.15391299953627732	0.06704510929650026	0.02297156279669985	0.022214972095205076
-5.04	0.01302773433055722	0.993486132834642	0.0065138671652785855	0.46609731226376816	0.45626255263995186	0.026978183672080203	0.023264323432340507	0.15896777313702917	0.04332296981015954	0.021579071873730975	0.019057598554030643
-4.32	0.05185883701137705	0.9740705814943112	0.02592941850568853	0.53628997590601	0.5154890371044653	0.018401666541579983	0.029602511358443502	0.14748326673964618	0.03217782820570495	0.02064050331870477	0.021045260859886394
-3.5999999999999996	0.00018210118548518287	0.9999089494072574	9.105059274261418e-05	0.5759710873518749	0.5679939495120532	0.012917986391629936	0.016098402839073357	0.18984275128195327	0.04166568699454878	0.02108080068046813	0.02155670134003188
-2.88	0.13368598830289008	0.933157005848555	0.06684299415144501	0.6308361077340272	0.5919060223879882	0.01694040427343357	0.02579247836457539	0.15794841007609545	0.05295003659906894	0.019924079253554012	0.020233946897352407
-2.16	0.15601353312213254	0.9219932334389337	0.0780067665610662	0.651945702759083	0.5737911834371878	0.012408451528695196	0.02657327484670517	0.1939628418473944	0.052975694221569294	0.01985326041868698	0.02024966177967537
-1.44	0.3128129965641733	0.15640649828208664	0.8435935017179015	0.7115613785314265	0.5390935564375827	0.01480262998424004	0.03504499291556586	0.1819148691372822	0.05488312846434341	0.020609044062435408	0.02298810113097127
-0.72	0.15943064688137756	0.07971532344068871	0.9202846765593095	0.7430706585751247	0.5750108707007108	0.013083013352551732	0.0348284160824979	0.15914178096458473	0.06457801877141024	0.022569397211953134	0.021444774973945282
0.0	0.37265433376787604	0.0	0.0	0.7287676603094296	0.6407453653593318	0.019422747294876596	0.027393103827167867	0.19284356047956164	0.0628033174239454	0.022907335691047158	0.021208394003933945
0.72	0.938535222967695	0.46926761148384755	0.5307323885161526	0.6867250167360468	0.5798995636575238	0.025141449558666484	0.027964236191682514	0.19910379010638876	0.08811943691221297	0.01896571430207629	0.02029364541619224
1.44	0.874374977910739	0.43718748895542625	0.5628125110413795	0.6225092709038907	0.5180657154414157	0.03692338619714667	0.03347225183271024	0.18196111952290203	0.06871151151868932	0.021338172229544226	0.023226215878968573
2.16	0.6704756527918995	0.6647621735940804	0.3352378263978223	0.51964675833027	0.44311751853703624	0.03169400573933114	0.030658388535683163	0.14609459479918788	0.09089282784756668	0.021590033108227637	0.019637488198801217
2.88	0.44286624202842484	0.7785599202947892	0.2214345064855101	0.39603742234601536	0.25037612901261413	0.03824937711535741	0.029431263276202515	0.16568451171499401	0.059356594096604674	0.02003273777681063	0.020859810642176294
3.5999999999999996	0.13922408873057088	0.9297159059250372	0.06961281102885834	0.3158324266934441	0.1569841583147779	0.02896076384084522	0.028666659071882497	0.14420744976942113	0.06655053582021839	0.018962977930580875	0.022512259155288268
4.32	0.011251458666941898	0.9856595125386076	0.005641161092353372	0.22584417989722544	0.10258714031767695	0.029034339214033204	0.014139474682737184	0.11705898813132588	0.10359157641349916	0.022192203620184515	0.021757515343745863
5.04	2.320423805323798e-05	0.9924284033284199	1.1680650699927959e-05	0.24263995670807006	0.04674776393766514	0.028151893179052458	0.01764003700718666	0.14887687366065852	0.11325457643676681	0.022112456529232098	0.023359095474005723
5.76	0.0003143260602671738	0.9851716297736349	0.00015902800968376092	0.21545807320399452	0.018927471427214904	0.025493797334667535	0.02083803262677526	0.13589382642297074	0.07339141570373807	0.021667548325082303	0.024819359018467504
6.4799999999999995	2.2041727533733885e-05	0.9951026660962045	1.1068860728004136e-05	0.21493290682113986	0.03109879114960202	0.019853868324902203	0.019099798898724013	0.13448890726811727	0.09424553870077734	0.021616650835580627	0.022761482054465185
7.199999999999999	0.05516972336135587	0.9533392337660417	0.02765044583508736	0.229732396397999	0.07081080716769339	0.021102965604023433	0.02484903442279141	0.13886913084095742	0.060127631786960574	0.02220282667443965	0.0223266005297214
7.92	0.5034707505385181	0.6998741567501056	0.254705552572841	0.21060849264097187	0.11052769202152346	0.01851781094968447	0.026571811309107	0.1447888767329593	0.07063883726215897	0.021021552537876364	0.021165263080661394
8.64	0.69856949635062	0.34964445583571885	0.6493072381522769	0.24463325315600146	0.1757963379164536	0.01916125652735572	0.026539811308265084	0.15357760936584247	0.06746527875388723	0.020633922510021906	0.018127296069456563
9.36	0.2480186997571482	0.12403081503650294	0.869112141539375	0.20725309134115127	0.1828350265015512	0.02617664852364327	0.020684046518721678	0.14986195941239677	0.07285608982262942	0.021521012350883887	0.01951767726539763
10.08	0.0003057376652982868	0.00015286884691151215	0.9998444773510623	0.21498760898318534	0.27681415743028137	0.017923334012037943	0.027683068871442867	0.15186843578497508	0.059741377160039535	0.022442662029690138	0.019276648634930487
10.799999999999999	0.038639900935800525	0.019320225931611045	0.9806418689105507	0.23451894369114695	0.2344193941629138	0.015910244798717225	0.03043163471359456	0.15052926269061204	0.05414543756432205	0.021360063744163386	0.02204293426530956
11.52	0.0204606263162645	0.010244448677302734	0.9823037630731	0.17131290451358377	0.18856257107243568	0.02533065335506276	0.03384686471502159	0.15969978789406986	0.05943349852896893	0.02433161190940176	0.019422400522717244
12.24	0.4691641226162266	0.3253382519335342	0.3853077192406904	0.13887490877901695	0.07374305738066464	0.02532075795635994	0.03130496978165438	0.1209288681191572	0.05145251554077359	0.022214087719160936	0.01960141006033656
12.959999999999999	8.097227956948384e-06	0.9016885870456279	4.476860541639836e-06	0.18417093870233403	-0.037102240495450446	0.024662128022409163	0.02956101525713204	0.13896415364026382	0.07592556139288748	0.022860373165435717	0.018322755833245864
13.68	0.0002866052831275604	0.7792393435786447	0.00017992142962018135	0.18586071674383295	0.00940677121225862	0.025492067212303033	0.023720572465552574	0.15661364685067872	0.08407676454238774	0.02314585545598673	0.017303397362055932
14.399999999999999	3.824153566519117e-06	0.32630887347512877	5.514042826811255e-06	0.11945040112579204	-0.015343167173683236	0.03432668862751941	0.013888231065066493	0.1357180470196991	0.07031581192534897	0.020750398619110943	0.016454597170819638
15.12	0.003197398568863633	0.00322999568245059	0.4570819479018967	0.05135352315095822	0.04662642398882683	0.027458169487365562	0.022796398878263627	0.11454453849708779	0.04700737820902916	0.02203641262798226	0.018628929580620044
15.84	0.0002745583144535536	0.0013649246908359388	0.0750524913094692	0.03590453347261565	0.01988852093386189	0.016989955578542194	0.026036911417319012	0.10581149757472387	0.06309404550334267	0.020189129250814983	0.0197577299944373
16.56	0.023130549515083334	0.033486706404862863	0.2316642721056666	0.08549000118668734	0.053135329719272165	0.019331576424634428	0.029590777297098168	0.12077051020363964	0.06695587379758326	0.01886273226552978	0.016122446724756365
17.28	0.003394835528867771	0.17504034628446952	0.008108545906401577	0.08792446461743611	-0.006237019605378344	0.02680048234118798	0.037824599553623585	0.11518167099479848	0.06737834311462533	0.018778827632937412	0.018839290809590913
18.0	0.06015716083234146	0.05885337175730332	0.3559915303653305	0.07105580804199327	0.046828394538839586	0.019701322150755998	0.04238371664791761	0.09636373761155151	0.04551175396831018	0.02085659743898808	0.017628643530613625
18.72	0.0025896009331092427	0.0706276412217583	0.013342525539519052	0.04455859365050737	-0.05861371188905986	0.03195945166085809	0.04610244575039332	0.09533903307548983	0.02815279068210727	0.019781386877176323	0.017439998302671553
19.439999999999998	7.493428307546777e-05	0.0027840931583036485	0.007527013173518905	-0.017074533945161674	-0.051182041363886245	0.032724960744933376	0.03643183329299702	0.08846385582824418	0.0446876594706029	0.022212116075493376	0.016738351456448676
20.16	0.00010627945737234589	0.02161279353957283	0.001883224903921725	0.01113036610710691	-0.07582780086179114	0.025568334860476914	0.030823629519596718	0.07522345230289544	0.016866107806069015	0.01942276139223496	0.018227821896962402
20.88	2.0656377267903178e-06	0.009154686389594904	8.981229891253745e-05	0.0087655851016356	-0.0673920579775528	0.022458916627527078	0.02365930870283943	0.08218970555652595	0.04079329966649379	0.021272075886689844	0.01802085980107701
21.599999999999998	9.191296899395726e-15	2.964055911035691e-09	1.21083407387219e-06	-0.07350722595370349	-0.08546051547116203	0.01770323230041775	0.020801773044113007	0.10137141215272454	0.06190063087700692	0.021736968360448396	0.018375505200770033
