time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.011077699412168471	0.654870039115956	0.007632193880754964	-0.02997554629041721	0.03542529538287192	0.027712352725715962	0.023578690819612905	0.01728129789990224	0.01790808359679521	0.015781166179451068	0.01579560551672355
-29	0.08366992805362958	0.12388874767527049	0.1830082590400443	0.007095841074052943	-0.00684521206800002	0.03245464542457781	0.0284126510890004	0.022303417530288396	0.013646864054221004	0.013340847804478495	0.015705360231248206
-28	0.01462336119056458	0.9890308079344658	0.007312446290061685	0.025242383316739097	0.14133492519651586	0.026123991697171257	0.022871726093684205	0.010896655670966942	0.025827447560319215	0.016923912776422655	0.015515869893890338
-27	8.80329198627824e-05	0.9987406209097991	4.404679384580062e-05	-0.026996603322566627	0.12140814423703047	0.02730400966992398	0.024896705067750474	0.020281888970267514	0.016901005853771217	0.01626238697605146	0.015867360699909384
-26	1.2365022826508475e-10	0.8490661523793709	7.281068790555508e-11	-0.1315676190423946	0.030460948124041203	0.020880973487706237	0.021320939389733336	0.013979971871806779	0.0023498344204045786	0.015847578882602166	0.015544637936940362
-25	1.417162577788105e-08	0.0018812062001805495	3.2553532964590874e-06	-0.13123913216554262	-0.06345459366444008	0.02486027478349552	0.02470299283889387	0.006509902509592003	0.02746755215135964	0.014758924860137699	0.015691274930585253
-24	1.6852527206086114e-09	0.8420338854976986	1.0005954536002437e-09	-0.12955695534653075	0.04817542490024595	0.024252808615489726	0.017611740262556897	0.01616558885919428	0.023983648737907738	0.016128430918476676	0.015538967586319152
-23	3.389628381050922e-07	0.9999690589896336	1.6948460338363014e-07	-0.07400430408469827	0.135494956632282	0.029449178047828404	0.018392905556174493	0.004349050862448522	0.02120216974348887	0.015267923955961438	0.01711455968200957
-22	3.7293742726603556e-18	0.9999880478996178	1.864709405358015e-18	-0.19232444176079083	0.18611223313220185	0.022013091793236312	0.029080773545333147	0.02635743307563057	0.01702715231605597	0.01560193002301665	0.017055597268933062
-21	4.499164358378787e-06	0.018362550646143488	8.028104374083357e-05	-0.061572215059558386	-0.038378054188677256	0.01565185484837186	0.028604410327670197	0.020407753882285037	0.026420448933698975	0.015142305203496645	0.013952089341355814
-20	0.04301470781961856	0.258247530593707	0.053457279716046295	-0.015132746035517324	0.02792735462318347	0.017256543869251753	0.034913901936552055	0.011104536812185603	0.037899306388893564	0.017608363168586348	0.017604970164496515
-19	7.474665045451066e-07	0.9583090397106916	3.8976591700177055e-07	-0.06261230823211303	0.0902297888774107	0.018492584054375334	0.031207548511061372	0.021163468345400168	0.02551714432146795	0.015654032447926944	0.01635536956565027
-18	2.944852689100376e-11	0.996651930259651	1.4773702944263643e-11	-0.11428638440453417	0.1280485069730306	0.024929024163253218	0.03318077494643798	0.03314757983724988	0.018872592932906735	0.01437956548510164	0.014755928519768192
-17	0.0008068069865093881	0.9921735035334531	0.00040568114905348697	-0.003217384706999153	0.10163257401609271	0.02749760492139429	0.02929407479680385	0.02637775303439076	0.00961651005207044	0.015405284717913964	0.01609832651110025
-16	0.03510011951316294	0.923483833185493	0.018072638266793506	0.016467723050787773	0.062107343930155476	0.030758969769845282	0.02169130259950933	0.028186371061875926	0.006910158349704625	0.01409637683133003	0.01752608380976904
-15	0.005494445517745345	0.9882386217094098	0.0027512047161190566	-0.00926065516370317	0.12302596997342734	0.03185307936483938	0.0223574478687703	0.013525071333165375	0.036644376880484254	0.015189402076870289	0.014156126796342414
