time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.0012102897872657062	0.000606083058902111	0.9951869161461481	0.09938441608129847	-0.03180820733084257	0.03614949214476115	0.027284388398464372	-0.036485255276010584	-0.00189754618896995	0.020575635330333804	0.017366839091582032
-29	0.0006790007429325151	0.00034203596735363147	0.987183465470701	0.05307508946489009	-0.05170894776569694	0.029843850713958606	0.0381851402469868	-0.03866136853984812	0.015352394101790684	0.01838317561598036	0.016064836109039565
-28	1.4149539483820173e-09	7.081958519656488e-10	0.9989845238598265	0.10343114869281915	-0.10778519784068877	0.03814501192214345	0.023880609058627315	-0.04094551092682993	-0.014364806082496328	0.01485104508438372	0.017733232692972997
-27	1.2906854787933e-09	6.595170151068954e-10	0.9784876222522355	0.05251019678790009	-0.1801093900243572	0.028003008076793984	0.03770217064787805	-0.019104049374944025	0.01998554364973822	0.018385916208703758	0.01704245647577932
-26	4.831518734988537e-09	3.983337201415514e-09	0.6062401810179151	-0.011724576300594414	-0.14134147475872896	0.028534626340724917	0.018689789965685683	-0.020874396719556074	-0.021660760345125266	0.0163917862664354	0.017094890397382156
-25	9.414544474699281e-12	1.0029347877947501e-10	0.04686327095807725	-0.07345112483729346	-0.1699757927612106	0.01873318712539163	0.023214457958194216	-0.029608545212118583	0.017121605524127056	0.01699268775430205	0.01774261132284308
-24	4.0972053562288656e-07	2.8330127948548047e-06	0.07117659378315411	-0.09630702911356476	-0.13265225672612144	0.01985553834046596	0.030864744743210215	-0.05569422460801672	0.009948213921062724	0.018303462978559122	0.015597028246529943
-23	3.17175394331134e-11	3.776892219060297e-10	0.04191229042645522	-0.07541210358204416	-0.1858006912911226	0.024768860662506633	0.026067702868954063	-0.020084716115086887	0.010496871391720022	0.018088404408980442	0.018099487687378187
-22	6.089190730809787e-16	3.0730711225362043e-16	0.990733726108621	0.046383834244160836	-0.16848369458094245	0.022030066917384062	0.021462002049456783	-0.02273304608871386	0.0238255026987017	0.016871396920545213	0.015739988835397196
-21	9.747647366059404e-09	4.875814355566528e-09	0.9995896428946925	0.09168039355926125	-0.056219645047920916	0.023644243704866463	0.018764420365773818	-0.01957228522225155	0.020971657891849266	0.019404474904555904	0.017721209177478388
-20	0.0001678668562059168	8.394170882949262e-05	0.9991995020518226	0.09760562200364377	-0.025479035999479344	0.023939150234277312	0.027710369746105176	-0.026751459034450663	0.013063673639432956	0.018082661121574833	0.014837747875245996
-19	0.015760200457872763	0.008392049885550056	0.8951511062513934	0.04516156529148699	-0.015072945338384158	0.02508689268382536	0.01686930239028233	-0.004726198036688634	0.007606273905067362	0.01823257423783341	0.017353974762830578
-18	0.5362508415102897	0.6964049302634324	0.2719301822278494	0.012412180698037517	0.025479114048099622	0.024968590600048475	0.025807885762135725	-0.03306787464874516	-0.0454571973772447	0.017068713260877492	0.015881096461401532
