time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	2.4031369606818283e-10	0.9560994784359632	1.2567135742497905e-10	-0.2121269267256002	0.15306497275614744	0.034406581603621915	0.04132297392225841	-0.00017825164083538181	0.069392765883937	0.022290267673923597	0.02102090088678018
-29	0.0007757740689074989	0.9935176519380443	0.0003893122500247443	-0.09680105547918118	0.18087884735585433	0.0280800995563242	0.036978639847454524	-0.056452772960631885	0.054009313653519284	0.02232457889380602	0.023266646336859594
-28	9.920561399764255e-05	0.2864330797017518	0.00016337579405120996	-0.12943333455343567	0.02586707477268415	0.027378377183399867	0.03363145666218048	-0.022672053150336283	0.046682210506296215	0.02409307414221373	0.020360315266918283
-27	0.0001912147972447342	0.9720968174394101	9.802106741375648e-05	-0.0787250675163641	0.1422158083072962	0.03902318259760225	0.04237841613524622	0.011605205432320105	0.04322789474952012	0.02259831204121019	0.02065848270973439
-26	0.018681023058483535	0.01010352653973741	0.8731195409865069	0.04142902766196105	-0.00031427241961008435	0.037941606585174224	0.03240514366343476	-0.02467907453642745	0.03645453994554779	0.02241707087087225	0.022127927101171
-25	0.28927153479876916	0.14506083553002588	0.8436825803589213	0.15499406623700202	0.11131768422486207	0.045936736992642835	0.04336126169407904	-0.0006173530942065945	0.03178788381467002	0.022381071625056214	0.019743061729657733
-24	0.25722290507550116	0.8420256892977257	0.12909363264388876	0.02214149696814336	0.16542108253834734	0.055867485413579714	0.041544424216322824	-0.038587167888706725	0.025675503304091376	0.021967921291488376	0.023999278461632807
-23	0.048668406461883494	0.024392713128269867	0.9697578735788078	0.1323744224518705	0.09569407976908648	0.047837400115039036	0.032091885960657554	-0.030562737484683345	0.050037197669868354	0.018966524612734105	0.021243262133872145
-22	0.0008109457085374342	0.00040848407208300794	0.9888775120696386	0.10701845384043358	0.01834390049402612	0.042844480349016334	0.035898779714643246	-0.01877068463058122	0.07095534787766185	0.02002439123533698	0.01938046842310886
-21	0.0010366102772550825	0.0005199288707005009	0.9944440521153409	0.12782628150935163	0.0222174417036885	0.04073355864820919	0.04431112122833489	-0.010957551245080504	0.06304808805911093	0.02194972665830193	0.02204038406723769
-20	5.010680331516608e-06	0.0002965505979987324	0.005140597562174486	-0.12597920370527402	-0.05526935021579114	0.03803348339087386	0.03101129167325603	-0.012852706398841387	0.0748286925652645	0.02217296275962355	0.020681866596955624
-19	1.1694855521988776e-05	0.0008764304624548185	0.004278077044445707	-0.1065561989340587	-0.08398096905211297	0.03395286748216293	0.03519863734092771	-0.0010091581088812957	0.04186407122103426	0.02036411633500551	0.020787009969909377
-18	7.61380955815968e-07	3.8937633276427004e-07	0.9768920902024681	0.07149918910055346	-0.10558086161201774	0.048184137804573715	0.03709722441499267	-0.041021891960087216	0.05128451283351412	0.01973537147119072	0.01948014099128441
-17	2.7411881868173595e-06	0.0003828122851337123	0.0018404069779781901	-0.20115805542705903	-0.11126857925973607	0.0454462995180612	0.037706674284768205	-0.05110270887521423	0.04105297587962301	0.022487088931529627	0.020863228759803978
-16	0.00027125540779139015	0.00234673144235161	0.03638555145324166	-0.11835676341341236	-0.06064707216237532	0.041021917282791684	0.03176914039442742	-0.04194371381513211	0.03982439542911221	0.021104953016397504	0.01988658029354589
-15	0.008437348629521167	0.013653221181032585	0.2310464911599695	-0.07215342786190101	-0.030723139670491784	0.04501141115427241	0.03478300352158634	-0.0469157704593403	0.03940438574697131	0.019064153881634835	0.02317845029589259
-14	9.314425570462479e-06	4.769932531560617e-06	0.9759428546740277	0.029134172826720088	-0.05830968062083606	0.043171707791627566	0.03348173602687878	-0.07167556685433016	0.03741691033761748	0.01966697519831969	0.02002241548311396
-13	2.8008106444430497e-05	1.4659620744857801e-05	0.9525511577354077	0.027356912652817273	-0.0634941680043157	0.03484690039173831	0.036852371545994536	-0.04271421104721669	0.052378772483167184	0.017581882626239505	0.018697514989234835
-12	2.4756501556633823e-10	1.539158147023955e-10	0.8041824449872179	-0.02751061614654001	-0.22636420289991438	0.03787601989349141	0.03681010233252135	-0.06595715484119256	0.006648958410664041	0.02106648923564106	0.0205231067326185
-11	3.562618719892189e-07	5.008361196557641e-07	0.3545577877122764	-0.06492470358214762	-0.14177164058399652	0.03516638024823245	0.0461241585971686	-0.049107843010020906	0.06902167466694921	0.022153751205287644	0.016976455970426067
-10	8.706936438325534e-09	0.0004937127766261374	7.535017083354302e-06	-0.20132410314431884	-0.08254431626957295	0.032826188446128564	0.027744798037646325	-0.02988259960446357	0.03786468599208991	0.019328601834010094	0.019032106002022257
-9	1.7455487058065607e-11	0.8682313345855512	1.0052231296829286e-11	-0.24825138832187837	0.07560923381066421	0.0306351637230121	0.027783674723408265	-0.03850626395834218	0.03621397989793554	0.02017686916167195	0.019756826453187177
-8	1.5005253173245035e-06	0.9995586290211664	7.505484526075634e-07	-0.1348625491289856	0.12999095561102786	0.029132641303964476	0.022094897796456868	-0.05049276146302086	0.023852742005745983	0.020189583208075308	0.018964208831081436
