time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.003077416867132301	0.37335428061397724	0.0036466674385242943	-0.07702469874211217	0.023185086840732016	0.03941574684766478	0.03297486186476074	0.010184518643960751	0.03120478154267793	0.02004894244320398	0.022055459708017422
-29	0.0008144854624732249	0.020322946671104403	0.010934710672528533	-0.029083627578112475	-0.05015619896927601	0.02158392848407172	0.03259401378315068	0.03529410922529701	0.01991698438472785	0.02112784332225179	0.022227510841088156
-28	0.02093158496417655	0.011300653200455004	0.8782159320536583	0.05774399931365237	-0.012561814452791817	0.034151134949811	0.04414216681672782	-0.0019156578079692643	0.027092919982667784	0.019669909248999085	0.021764494942012994
-27	0.023358482905554836	0.011979871754803355	0.9313530012802086	0.08432394132026001	-0.026917712782140075	0.03515332425989875	0.035038324392005424	-0.0031633688312556313	-0.0008939023270262713	0.023750360825823512	0.02092999987829457
-26	0.13327227633011327	0.06666075067398938	0.9195171623729054	0.12179298735644414	0.014450778729926488	0.03125203448283968	0.04316042193694047	-0.017964412636143522	-0.033209534001654405	0.020054955426701094	0.020218327682530478
-25	0.06922193761235583	0.038605904792849186	0.7869496405681111	0.04917049336210129	-0.023282938845677198	0.031856244877821745	0.04670599016335013	-0.0019708480187188965	0.0019926869729423053	0.02272315578908143	0.02041687293682746
-24	2.946321632485365e-06	0.9994637691062237	1.473853951855107e-06	-0.052915658367063564	0.12247179728399253	0.03610208522927424	0.028930062769800344	0.03516090013694288	-0.010603190124516257	0.019921035447582353	0.02301334805255818
-23	0.0034318258125766855	0.5426411811516161	0.0029452481280218975	-0.026492052090624975	0.009760736762749083	0.030046599179060305	0.025900712668857705	0.03881235475301557	0.0030397356059879027	0.020426528339347706	0.017753336996422137
-22	0.0034682693908034824	0.7277286305299925	0.0022622522897277754	-0.006345772199531169	0.06496843300642646	0.019653728577311468	0.03253414426279894	0.044225126436484706	0.03617142916676388	0.021213882567427938	0.02035479793006853
-21	0.02213756201399412	0.08808021745933187	0.06852010536341388	-0.011029928400012467	-0.05662757729796897	0.028281577252747134	0.025666077234169412	0.02688898089351266	-0.024479244771344114	0.021626205675915514	0.018326184228406137
-20	0.015438438937744768	0.10992929753659117	0.04056669528723991	-0.02470816013469143	-0.018188548698358713	0.03053460840708938	0.0341223957211389	0.024917782801938904	0.018955516955026504	0.02024524137751542	0.022836786620537144
-19	2.304114691425106e-06	1.1521857339934788e-06	0.9998534337154665	0.14923396764141653	-0.0745456714728042	0.03326497004262438	0.044599194568309124	-0.016732290400472603	0.02013931051307648	0.021727008057971942	0.01796129785774053
-18	0.0008467807360760855	0.00046285165691836933	0.8962540492505024	0.06329923354360018	-0.04363184748826511	0.03679383882257665	0.030066320752927547	0.0026920308123849247	0.03266910089673255	0.02095791047438017	0.020222074402068246
-17	1.4152237540543221e-06	1.8436695654681074e-05	0.03569813518838393	-0.07087966062331304	-0.15716667239938076	0.03188461575598315	0.03428589212744331	-0.0004606936238416637	0.002100699261713569	0.02047218188331796	0.022778976965208482
-16	1.3630815659749774e-08	0.09869867787451662	6.86480574601648e-08	-0.21017843728777236	-0.07155664463630895	0.03334258593599879	0.03643906721844106	-0.01309256819150475	-0.016739691300304803	0.022070467323855595	0.01829082787925633
-15	5.147322018398181e-06	0.3862845881909241	6.4837559830807694e-06	-0.1427703059473058	0.014571658035592128	0.030581856156125704	0.03954122284959994	0.00048325594027915335	0.026344671819355913	0.020358401048370077	0.018497383611395093
-14	7.785697537734175e-06	0.013929846117490182	0.00020499201133194824	-0.159798358624451	-0.11411563586958118	0.03993282946498111	0.049225357546267494	0.0007123359851919746	0.0036260342543339517	0.020927026677770653	0.017923005058772097
-13	1.1309417144150193e-05	6.915565034382288e-06	0.8150882924758337	-0.0079068444510682	-0.15701363272327412	0.033196874081234985	0.04464870946726353	-0.04359810278865959	-0.0024227813412727164	0.01849326167688866	0.018544713783018186
-12	0.00820765933780169	0.004241727386164958	0.9469781644174791	0.08747923227882078	-0.0112214589779469	0.04305352614650084	0.04640845195328937	-0.00499097024614967	0.032656677844311234	0.018755593749189857	0.018933466997139117
-11	1.2313709192044332e-09	0.00023003320928377774	2.431765278773268e-06	-0.18920991965463033	-0.13304229308676674	0.040546586925952255	0.032504143708111416	0.028821093193269906	0.015217468595891133	0.01826674037586569	0.019017509445485387
-10	4.864254408944306e-07	0.0003757209816798962	0.0004793795142119934	-0.1335763387832139	-0.19427780946730258	0.033408023867288555	0.051302569610790896	0.00828872289039082	-0.009140076593285947	0.021848194274257434	0.018498260431685634
-9	0.002610850276398036	0.8006427389197346	0.0015787526325083546	-0.08427753254169254	0.055399695197215604	0.036372706911624635	0.033876599623337826	-0.011931815811125084	0.016499014638259927	0.020531325102209622	0.021154612110033385
-8	0.008518780021683926	0.7238013558073936	0.005469121413944203	-0.05443545083329089	0.0555983974108135	0.027661233509758527	0.034858199869009045	-0.004237799669125231	0.024176151262522195	0.019736229129912422	0.018635332618055642
-7	0.004800139877977692	0.9796815733523526	0.0024213738532727824	-0.06800024542448117	0.11680182070956062	0.03261035402497771	0.034958587556253855	-0.036877986923573414	0.014705091923401319	0.017496841797947933	0.01917433812909982
-6	1.362409471789391e-10	0.9999999798323613	6.812047529719396e-11	-0.10745032301718767	0.22645836861130988	0.025597334808351104	0.029305617159766657	-0.034831602096952886	-0.02298438211194409	0.01913667435677459	0.019356839125210707
-5	0.0002797973588120831	0.998636589659573	0.0001399968151860599	-0.04645377330305836	0.10497385723877295	0.031798788627904584	0.037938409674264505	-0.015701902072613575	-0.048630972465180625	0.01911855845138726	0.019456015877412396
-4	0.2624463951931407	0.37606991870399537	0.2056053663951904	-0.0225958135368883	-0.01508638392200004	0.023623239306983353	0.02652329061521546	-0.022639669329900153	-0.027428669363525532	0.0203485299396706	0.021394224704977094
-3	1.8059612889004684e-06	0.9999220992453813	9.030088641167682e-07	-0.10193153392862735	0.1103918500290032	0.03214971998348457	0.022663091305607855	-0.019544542504969196	-0.025383610236590706	0.019365696206847402	0.020918288526575575
-2	0.636573788753675	0.4942984882684867	0.3513344600246688	0.013021225327300986	0.013319180989192454	0.03948143145652704	0.020962731491504055	-0.020549658099831128	-0.02633807664559074	0.01743538874731152	0.020508394474488524
