time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.545751707169075e-09	6.993094568040399e-07	0.00104750861275425	-0.12764522458219182	-0.2550414482200067	0.03157503420553949	0.0383619148711783	0.0032065685496307887	-0.03385443730213458	0.023628652860543848	0.022408623317103783
-29	3.857646449245903e-13	3.23617433606286e-11	0.005857128957508368	-0.09497898948869868	-0.2747331889958143	0.038691839615088534	0.02924769363510007	0.025480046986974814	-0.0002391496818796522	0.0213015319959244	0.021179117055113224
-28	1.2589929956489724e-07	8.275088654366281e-08	0.7603424221038145	0.021549129999848045	-0.17109717398465182	0.0409740572137636	0.033538096119527815	-0.012320946121444822	-0.011331153344221722	0.02134804745131947	0.02061173951509128
-27	0.4140151827247959	0.21381666055392273	0.7245180736664171	0.0777892243587904	0.06331794970612767	0.0420971875156897	0.04145637253733136	-0.01410764823753517	0.013765626268028573	0.019851269252216672	0.019885052407689598
-26	0.5168218856845406	0.2589120285851943	0.7317381760858892	0.10370927089576751	0.057620461599781694	0.02980988111503145	0.035360876123752334	-0.009693356733458064	-0.02185013924104648	0.020549790814182	0.017957547111072975
-25	0.07402208279584117	0.03701112585322808	0.9621532129235757	0.19633633501916725	0.08793228437961491	0.030730025161687834	0.03841432334650675	-0.003911430295109851	-0.005775013129527974	0.019244624173211364	0.02082915187426014
-24	0.8780351794092283	0.43904019497271424	0.5591313788686244	0.15313876011021224	0.10897848799690302	0.030195436144228944	0.04731766627976061	-0.00739917883358125	-0.04315466601550652	0.01997771150964297	0.02202220163321946
-23	6.275693115354863e-05	3.1378465578808935e-05	0.9999617868887354	0.2525021703977915	0.007314472339064115	0.02564205605267087	0.036369488026232584	-0.0239299676948133	-0.03163051618259768	0.021563829292366696	0.018466444265391783
-22	1.5510212808398757e-05	0.999992181756689	7.75510641762052e-06	0.07611139077156978	0.28404151792415383	0.025521081113600224	0.03356221232564079	-0.007318591012451458	-0.03187691534958037	0.020409939466749766	0.020610989596615704
-21	0.07436294213807375	0.9628164017194057	0.03718147107528931	0.15965884224343208	0.260351756845079	0.036321549176280554	0.027854286461428623	-0.026852444497578877	-0.027608914569464463	0.01977439793148141	0.02030906687285832
-20	0.014430244652344819	0.9904026282711887	0.007215127288068904	0.032607332944074544	0.11831651882771851	0.039389909849471307	0.019602449283584924	0.001414427327946984	-0.031714447504386796	0.020336034654092096	0.01943165054034742
-19	0.040953424211526146	0.9794996032182991	0.020476712367103016	0.10151469541067897	0.20600588973790157	0.029052425035469637	0.025569913542953522	-0.018099113751431875	-0.018987207325972377	0.02160306149677132	0.021538098033843395
-18	0.8407665030409117	0.42038325156910056	0.5796166380578014	0.1711013360577444	0.1767251756084038	0.01965468625000994	0.026646597698987747	-0.03868125633708572	-0.025025402611195027	0.01806895880168587	0.020997483347141035
-17	0.056090192363170574	0.028045096540257813	0.9719107705105763	0.23884471480434283	0.147488649535869	0.03198087478512353	0.04347779601007187	-0.0357656637516855	-0.011040205072057606	0.0201984222999478	0.02002195332035332
-16	0.17586033658171268	0.9120697596371586	0.0879301719620909	0.17656697545821934	0.23255440549744902	0.028800732316583713	0.03343209582703081	-0.03175145098550234	-0.038129473652672954	0.016605418027150484	0.018813663176173646
-15	0.006583493192456446	0.9961808286450013	0.0032919959481976873	0.04288596245518622	0.1569781915021081	0.027095166711829186	0.03406848563609486	0.0021455622744000905	-0.015852936680841874	0.01995127229744247	0.020236149563083998
-14	0.44706667234497366	0.7612717494725867	0.22434696097419396	0.02091664750988698	0.10889801712222089	0.03623679487481023	0.0318982714694111	-0.05160340525280799	-0.0017542831897819065	0.0207141428103745	0.02096454176034339
-13	0.23629247743385584	0.8817653603329816	0.11814639839008532	0.108236988619192	0.16359846719006702	0.03012544022333838	0.027953071869983418	-0.019658879427941443	-0.026443608977513026	0.02091029699013458	0.019334092435499484
-12	5.410867286243143e-05	2.708841348484081e-05	0.9985151776361739	0.11500991656800374	-0.047196159464397425	0.03356294595455899	0.02921479846554417	-0.014979256733569934	-0.0037119126824042615	0.019755422361486592	0.020432873062414036
-11	0.8429945102077042	0.5784374883781321	0.4215080210689155	0.19326383221599758	0.15729864244008568	0.04056692659939731	0.038902784754152354	-0.005568527054612014	-0.05510928196148601	0.020921463052648807	0.02095290274285832
-10	0.7214678652398498	0.36089878847798396	0.638752574188496	0.15665001795899997	0.10648529328342633	0.040498130795498286	0.031376158804196565	-0.0139708069688378	-0.041909145260427695	0.01989391431010788	0.01747337757318714
-9	0.9442643034158941	0.5278656850300381	0.47213229559515346	0.23556790321550078	0.16858679028081427	0.036447798849846974	0.03151474868790302	0.009631900098200337	-0.0619044531828285	0.018275114499141862	0.01972280801309582
-8	0.44033473661684486	0.22016736906363674	0.7798301365218464	0.25229534651849617	0.20910079750339045	0.029861700127441895	0.039599178000671066	-0.02017261642942168	-0.020499117410798472	0.01995731722855626	0.021616991929474378
-7	0.05681971575577094	0.971590142122104	0.02840985787788554	0.31985937739079845	0.3490905298467232	0.024099498308054162	0.025037697749009137	0.012077293177606188	-0.049585443439980385	0.020264270154169896	0.019109601226411668
-6	0.07048366409898069	0.9647560310919505	0.035241907322107906	0.19123987992220806	0.291159463124801	0.022438896703056446	0.04871813272170545	-0.0008295441470324702	-0.022104778131558898	0.019464431457229932	0.02030423236343933
-5	0.00030763338961754263	0.999765879608011	0.00015381757329634794	0.03963686729063534	0.1821068242594734	0.026860701727093813	0.037364654987782	0.02442539248283165	-0.04446306870502111	0.019118848024712153	0.019787378802837815
-4	0.1562856141534303	0.15217274440172313	0.30710256391872004	0.005626814139335747	-0.0432446056302213	0.03089511017479919	0.03750671902655379	0.004380464015665481	-0.029788356493772285	0.018019616803448317	0.01934877566580381
-3	0.0022064754978440783	0.0011055100704188833	0.9930579410081558	0.11302531201254243	-0.07520031170266639	0.02966567692713973	0.034311182712737275	0.002667584338104159	-0.04483819370067975	0.01915837658620042	0.018506027986886893
-2	6.545855628390899e-06	3.2782761702484925e-06	0.9980661770390089	0.11745876211954875	-0.12605446988339067	0.03274837182331083	0.0329529446703157	-0.003753381522320026	-0.03248495936754883	0.01760026315842325	0.018874369572360543
-1	0.10916866411092772	0.054644677450154805	0.917514305587284	0.096511712377823	-0.02699533513896858	0.023019913244351223	0.0386431303919575	-0.0027695638106052887	-0.04666972596417047	0.01961799256201328	0.01912030742969548
0	0.0021194444840754475	0.0	0.0	0.18812019690381557	-0.015212390784949298	0.027503618628704086	0.030358583510604355	0.008732756971013928	-0.032147164001348504	0.02064888492349655	0.017791577318315075
1	0.04897376809254867	0.9711749161531915	0.02448725083512006	0.16705108403113564	0.016498184789041904	0.03203035229250541	0.048630413911780836	-0.015590410073380584	-0.040564454545224254	0.018111094346251	0.02046353471612743
2	0.0017059999911438987	0.9989791418820474	0.0008529999964655763	0.22678234441887776	0.005500621988424973	0.02301067817730918	0.03665345360928816	0.0032003803743913396	-0.036797694149638425	0.01918600202931483	0.019988894869777816
3	0.01551441387175638	0.992220992525794	0.007757206935878132	0.2859189573792704	0.11476576097928748	0.018962905189834855	0.043381635681037006	-0.0017306646034206037	-0.030361735609417368	0.019063293197473023	0.017806632784498896
4	0.02049423616863811	0.010763355458062947	0.9156306346573848	-0.014346315205703222	0.053788399061635725	0.02661932956917906	0.047785074722176864	0.005458130049583076	-0.03727099864445296	0.020097113351091565	0.019074720395093846
5	2.9979978077600296e-08	1.5047680449309994e-08	0.9961316130744767	-0.07451761777302578	0.08055657438821384	0.01712964516428275	0.033548094720299716	0.012855668727147327	-0.03321087135801462	0.017727205452149654	0.020589422080623594
6	0.6744287864705937	0.4896820489633005	0.3746279187052841	0.037006781250102365	0.015446065136899103	0.02947365314636126	0.038580532105603416	-0.011622778343605023	-0.02618543385964105	0.0217707027553301	0.020201220562366017
7	0.3490911541872857	0.2063055807556347	0.6119494648692244	0.05541812211885133	0.04036922852555794	0.01926751060322363	0.043319208325024144	0.03714535409947925	-0.011053376657698488	0.019014049726339702	0.021785587626246362
8	0.00032315588506011937	0.5828902688425469	0.00026673149502332504	0.024035786810902234	-0.0733898380145864	0.030294955557649245	0.027544091361489477	0.014006244504058624	0.014817529853847282	0.020177913615627274	0.019448618440796782
9	2.0921424077167016e-10	0.19768562260700093	5.289159925382119e-10	-0.00041864695019813437	-0.22962641416167315	0.023486606406328353	0.03354153071509007	0.026953239101910675	-0.00380479609179763	0.0208833118310328	0.018651735422608694
10	0.00022162728628926013	0.9330111933052937	0.00011794331423235389	0.029984670102526745	-0.08869506621443382	0.021237040799574843	0.025242854856329974	-0.016482726781327204	-0.018271600374769575	0.019797855501944298	0.018917131081258
11	0.0003181992385624166	0.012197675660581683	0.009526409811411226	-0.011380326702920895	-0.07619419248130885	0.014190282555035991	0.039822995538742946	0.040146844307488376	0.008102032628258624	0.01879015101994963	0.018308328649851147
12	0.641407799935527	0.33063860779102855	0.633239006451215	0.08345840382475983	0.03693090672915452	0.030096092232231794	0.03816423194367299	0.02140761998995363	-0.04908289790752547	0.01873450388929767	0.02001146084170878
13	0.0001526005989173516	0.9995301681303779	7.630209060294523e-05	0.18431516293701952	-0.05596776810964481	0.02961417531872999	0.03269879519444548	0.019600705624864233	-0.01732406826580022	0.017908326724997283	0.02193552288464088
14	2.889580899874238e-06	0.9997400336595004	1.445083969527019e-06	0.21585832961443358	-0.09146432673410496	0.04342057639366726	0.029375499573112914	0.01934706250865365	-0.0192655028231122	0.019671074681137945	0.019131905666714372
15	0.797153149187884	0.5074320919471923	0.43360939091600564	0.09577310446413342	0.03320317944766329	0.04319598864253345	0.024326604499467566	0.02571180543611893	-0.02903624082490446	0.02009978513181344	0.0213281276573
16	0.001778450053176112	0.0008892299421681218	0.9988778635218016	0.05532494139589787	0.1752481536686766	0.03822100392886056	0.03311296104273647	0.0190010944558229	-0.03010593331395655	0.017949897753247016	0.021745013493046937
17	0.33211917780978606	0.16639970102526122	0.8242703587751402	0.0857658338596207	0.10211731923679213	0.03492650255470768	0.036826802654764575	0.013834976707828255	-0.03243583284645962	0.019469702080403335	0.02164566615959448
18	0.0014875854858956293	0.9991025748068615	0.000743793450265021	0.2658947987278183	0.021316554733236383	0.03827666354999462	0.03488814710051074	0.005740479018057687	-0.020204083718025765	0.02021219930694066	0.02375831159029191
19	1.2716988589326366e-08	0.4902911855539882	1.2945159310784705e-08	0.0015775204843800432	-0.1707389861009542	0.03512101898000427	0.026430800858533592	0.002495964648319526	-0.0036218230892746737	0.019976304946583468	0.02106966486728904
20	0.37650959703080156	0.464053917599462	0.24936511081924229	0.02920622787000608	-0.016844683819436566	0.041283660814364936	0.032569851334988555	-0.0034687828283462884	-0.03196930258473559	0.019621572710639242	0.02138337901151916
21	0.0002559474161606617	0.00034765299014277674	0.3509595395427782	-0.10190091826665773	-0.05835336516321911	0.03127121324318522	0.031038563750574125	-0.0060360245699611	-0.0452637113116869	0.019117621256947093	0.021673442026767416
22	7.2741029230720224e-06	0.07037552369380025	4.717756577788601e-05	-0.04110932042275122	-0.12318841284652385	0.028971613917495677	0.025904634669302224	0.009121702628960395	-0.0054303822213099115	0.01733907014256237	0.020727984876737014
23	0.0002753493025150424	0.5150595802910203	0.0002601842212175757	0.01807002125026501	-0.13621711808352965	0.03964648053860519	0.03890721802644085	0.014760175771598893	-0.025082944852283177	0.0188271093017564	0.020855458871139577
24	7.927396549372701e-05	0.7252604223223561	5.3827478192155075e-05	0.04822813311160993	-0.1408088520722941	0.04064909018148728	0.04009320465296146	0.0178624851908929	-0.00727707893933773	0.022618419404905943	0.021001108847524375
25	8.203647901475443e-07	0.07502318834046202	5.13252150447263e-06	-0.07093368857374929	-0.17981397693068651	0.05243473762506553	0.04064749924736623	0.01231075725812905	0.021010365318805086	0.020001053675338776	0.020538404680206707
