time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	2.927590544166569e-06	0.43591935808404364	3.3162053950433053e-06	-0.21835611276348424	0.034423931815504	0.0399684691133021	0.05215174770531407	-0.039024006230768356	0.04289364715940623	0.021476647203298574	0.019125744706536576
-29	2.6089224475404142e-08	0.4024125401676244	3.235801482763874e-08	-0.22860777397379559	0.030068277892056246	0.03671701186878712	0.0396382354972292	-0.021280450259171656	0.041478526299556166	0.02151362776702177	0.021663251428720654
-28	4.6133156942647005e-14	0.22814892480147986	1.0110211009132262e-13	-0.35856518622091726	0.028370089133756587	0.04017237462670075	0.039045435711319805	-0.005459053485292188	0.06300700790011392	0.01879694443127453	0.022365989686750083
-27	6.536074265410684e-07	0.9243278553666078	3.5342444961622736e-07	-0.17868863521301026	0.10353035230360749	0.0422786051076708	0.04028509615134734	-0.01627942580785465	0.03472012383562345	0.017639647102175575	0.021567021539258373
-26	0.013968844529778313	0.009364838823582822	0.6499261403992823	0.02731299794601357	0.015674969759808456	0.04947099075516572	0.018999385903941526	-0.009350504063850369	0.055496686791707835	0.020166108147241034	0.01861125307551494
-25	0.016470330587116368	0.00831207095324393	0.9757065358754422	0.11717110414653213	0.022924173529331418	0.05574088633483201	0.03346835610796516	-0.03553722326993047	0.01801424978193723	0.01912535037433269	0.022017917524325237
-24	0.1751584155326585	0.08767790391534887	0.9033195440554983	0.20617604739906054	0.08108780346828363	0.046411208075802214	0.04156570013272091	0.02969235942334406	0.013971138795570028	0.021840389658932362	0.02040627870948942
-23	0.08352893650117194	0.9183671014622706	0.04176979941531282	0.028002259482681303	0.13264249365379085	0.060490624268283145	0.01716060510604397	0.02597467767532475	0.03186672877418627	0.017149586091756725	0.019307530802456292
-22	2.8057779407039437e-08	0.9999412264789717	1.4029331161484544e-08	-0.1374202304306794	0.1691343981919586	0.04090756486147928	0.0250657937223933	0.032385060453615534	0.028702510120778423	0.019567555220463544	0.018062803072379056
-21	6.39372404520818e-06	0.9999710532176925	3.1968633987380925e-06	-0.03876046087152978	0.23387139429048925	0.025743270127623404	0.028081550050907705	0.0024562744463545996	0.02868514923947962	0.02042659286105123	0.02077117239343462
-20	0.04595666177156561	0.9769513053866548	0.022978798705716584	0.08807261305239049	0.20584944163508528	0.02504152738877851	0.03966324166476609	-0.008304800311974076	-0.01291592688892418	0.01900840753665838	0.019523927923648026
-19	0.00043562889927412676	0.9997790299575984	0.00021781445542072453	0.06828997152280848	0.2508444661524248	0.023739781801619394	0.02851643741823845	-0.004617686280753667	0.011402492565612023	0.021170772139251212	0.021649798985403552
-18	2.6533543096038622e-05	0.9999784133864055	1.326677156487276e-05	0.04124353870167395	0.26939246135759454	0.027229317607787736	0.02304294127235565	0.030805767649145322	0.04571909497609524	0.021978082195058667	0.020108468383482445
-17	0.0006318353897987601	0.999670970173159	0.00031591769489941555	0.07370685673129909	0.2887037717242757	0.04204582885350025	0.016775647197081626	-0.011865816672786498	0.01981528555341954	0.018455079657106757	0.01844629720473022
-16	1.1568966422418747e-16	0.9999999999003123	5.784705203564258e-17	-0.1374799180491724	0.3063928093301042	0.02599185687496146	0.024624645091385282	0.003984150448122237	0.04642285058370537	0.0213486823702348	0.019011487443085697
-15	5.138344730045581e-09	0.9999999694773838	2.5691723653842016e-09	-0.04464315360419534	0.29974215701246204	0.03051421402104681	0.02490411111294518	0.009882081201336547	0.0333587984603756	0.023058122165841556	0.018931237453482505
-14	0.0003560517167716828	0.9978747391030124	0.00017815008650218605	-0.06445477035826586	0.22051022297667294	0.028519958297675927	0.041432969247812826	-0.023649940541770866	0.05492909198353505	0.018864784551945117	0.018729578175917645
-13	0.15578423745885486	0.09326395073287261	0.6660486107403902	0.031962578059105705	0.021020569660093195	0.04217219120434139	0.037089395656076565	-0.015552298306185298	0.025214851385031517	0.02044900644677423	0.01758569292742345
-12	4.37408560628459e-07	7.225434674544126e-07	0.30084653459707206	-0.009616279584041713	-0.1590345907441204	0.03470774149062516	0.03651320548614154	0.011340351837886928	0.015215623734588542	0.018423099233227217	0.017484836335303653
-11	3.687508963362891e-18	1.9748556904075627e-18	0.9336147432786559	0.06679507827649371	-0.3040535347833732	0.04119502576061232	0.02791037076156836	-0.005189724436318854	0.003406310507129636	0.01921415972010922	0.017902250510451204
-10	2.443578336177302e-19	1.2598633637141612e-19	0.9697791598776587	0.0167851870828829	-0.32992080986137984	0.023414324738276343	0.035532654113933054	-0.041659420307539996	0.033430586832989016	0.018457439102799515	0.019559701094587927
-9	0.031220184271433426	0.13747097538645334	0.06637431143406429	-0.04026911504194699	-0.027917672193459458	0.0445016478297923	0.04152877171192078	0.010994990261428616	0.006333597739871193	0.021689216395172104	0.01923846814620396
-8	0.39651778439305607	0.20152308992128753	0.729908194064351	0.08372515599052041	0.07584378325556003	0.035043236528309395	0.04821323546139567	-0.0052197737243980125	0.033826124690475995	0.0161728928323719	0.01990994295938159
-7	0.00027344972512878654	0.8628941313137891	0.00015601704667506572	-0.09098957448241926	0.08139313985933931	0.036386138757398316	0.03952585776752411	0.010450080523045437	0.028568382539314322	0.01743292671254804	0.018708837543543955
-6	0.0021476962478814013	0.9176506818996967	0.0011524688160806636	-0.05667076490282712	0.0824953035491916	0.03081171698673395	0.03390125458633984	-0.0026128365085158344	0.022047724170167454	0.01893666138123721	0.018722178179923183
-5	1.6767428447655925e-05	0.006151703940505733	0.0008980389279271086	-0.12030971741240178	-0.045243921061616385	0.03416872465730688	0.033384640061962394	-0.0011760913850023284	0.05026477310633586	0.01844226530365311	0.01720698979145757
-4	1.7330560246985768e-09	0.006864412174283727	1.0466767003045947e-07	-0.1350710389635939	-0.057246032831573035	0.01936799377171748	0.03504588629037704	0.014427507312280126	0.04427929133628464	0.019354759486547732	0.017121050280839902
-3	3.3346134917428416e-08	9.809750158905857e-08	0.16892872267564324	-0.030515736038021258	-0.14800596139543673	0.026167363463133475	0.02908780767822107	0.0020545781323118755	0.016979803589500287	0.020373715974933957	0.01642093018609176
-2	5.7718749097499146e-12	2.939597169829299e-12	0.9817444611477999	0.04172258130527593	-0.09377028728773865	0.025960686613349066	0.024305135643393504	-0.02789529922337748	0.06649341582042703	0.0178922109436133	0.01584061606951113
-1	4.1154722551566586e-05	0.01990303207729332	0.0007522705998995298	-0.11072355462820935	0.007536913323495817	0.022597686495502527	0.024535226910017235	-0.024073473401126536	0.06553895986680511	0.01865801401871637	0.014584491772398678
0	2.9739711489907484e-09	0.0	0.0	-0.10251763112809709	0.11556805004232158	0.02178579383562328	0.034890146421089764	0.03386384337353491	0.03669858759922175	0.0202600342357449	0.017700568120514036
1	0.003196877432452205	0.0015984394618486235	0.9977454409719925	0.033759514644734555	0.18013970497394388	0.03538772166153511	0.022168719914722516	0.01122483989126309	0.01683297160409607	0.0177441737478033	0.017640761685526137
2	0.0007894655008871387	0.00039524076554447215	0.9959601198900863	-0.03262342025763386	0.10974639921739751	0.02530520607721399	0.02850854901673671	0.0016218985426159776	-0.002227630129578533	0.01811947678820696	0.0182952544309041
3	7.24137828286931e-07	3.620729655819649e-07	0.9999834891538882	-0.028188811393531847	0.18813500454026572	0.02351944406317616	0.02828972697750218	0.017999542716830727	0.022454843387634024	0.018452458474303567	0.01701805352164796
4	0.04174715193267422	0.021066020824047488	0.9323918817676018	0.0046774062891747304	0.12575199979961055	0.03621915673607346	0.024050798344850136	0.02018966774158153	0.049080420812515006	0.019317262018968325	0.019209332970851176
5	0.02548119730224786	0.013041897150346798	0.9397017693808484	0.005737868228106953	0.11562366566939328	0.03163029497718437	0.03285806102123792	0.020880776301180605	0.03679411933422187	0.017669413172014405	0.017240055933395594
6	0.015060242389793274	0.007531539337915157	0.9913207654477783	0.03925969082280815	0.22080351026456965	0.0295983427373593	0.043347051387471115	-0.004695386602188423	0.0237229565932529	0.01866681642202712	0.018989661632189656
7	7.728902369398234e-14	3.957100196613163e-14	0.9765863597283175	-0.22151112112678017	0.11434785799535654	0.031044215580331234	0.03601219065659583	0.014941702037987892	0.029635493324739505	0.018718956337791887	0.017027104964475157
8	1.3467852277102137e-07	6.734126935252943e-08	0.9999583020910268	-0.11259424833167886	0.24316544102040197	0.03711619615655092	0.0450429655497444	0.004548080913034618	0.004955077510596383	0.02112235035485705	0.01640536822910518
9	1.4898656147774572e-05	7.575983572889348e-06	0.9827195586632866	-0.05535115995793507	0.10963138821941501	0.024308936960153536	0.0387288223956509	0.01907553420660692	0.01257844749545762	0.020821498632318657	0.01702554541930249
10	0.011380758924956089	0.7799888988171596	0.006776360909069063	0.03244446465981924	-0.022839204387079363	0.03431795723770567	0.03476992360469007	-0.008616695499318107	0.0318446917978185	0.020346832706744228	0.019882175102025626
11	0.001795090760716257	0.0008986072057075018	0.9935588557928176	-0.058021653781893404	0.12138112422784128	0.03734579775977854	0.03066395201366172	-0.016108687723143878	0.0029804529783474076	0.020199311629554077	0.016956304771178283
12	0.004983476834243125	0.9855387377556394	0.002501797995715155	0.07896756624957503	0.013941053976491641	0.03200424534492285	0.03668463615497615	-0.030331159393650546	0.04370983694881812	0.020915654543721664	0.016959202331888346
13	2.6959222578198115e-08	1.34921069937517e-08	0.9990317250986611	-0.13328255738284733	0.14481255736639304	0.028948509994664664	0.0343977286010725	-0.00042755738936116144	0.007221113939106747	0.019764773586485283	0.019997694236628352
14	5.833315615708843e-07	2.916848125175218e-07	0.9998893777335119	-0.14635258993506958	0.21319859981119058	0.037741755236771514	0.036096349492188914	-0.03181737829917288	0.030321882680899383	0.019080975869048437	0.019111868180239446
15	1.4576328031766458e-09	7.378486197720612e-10	0.9877276622253458	-0.15971757425617739	0.11891481542457809	0.030500035033007515	0.033386917207436154	0.014489053493960282	0.027682124238601877	0.021819984442070013	0.017511878503670496
16	4.25674101208794e-06	2.1893923302761057e-06	0.9712327205129494	-0.0980017429769959	0.13861837954478196	0.02886158804262809	0.03158639867235248	0.007379913593878633	0.06610051178821845	0.018593868167863938	0.016567275041689346
17	0.7116633388873561	0.35661412057927677	0.6419215008917896	0.18696978657783234	0.1910450594918321	0.03148865722744933	0.05206263467660074	0.03245563255284576	0.012538816081744376	0.02136691289087631	0.01928375808845431
18	0.0007801608873471172	0.0003900804444064693	0.9995025318858922	0.07496850673044224	0.28838737326709246	0.04176395557706854	0.02924572984722846	0.037070083958959825	0.01270258890180057	0.020437348312781645	0.01619207832328529
19	0.0010295076720399292	0.0005147544601461267	0.9994211625880224	0.0851808789362865	0.2979262768034713	0.03556611203612022	0.04447739069077028	0.03232823164364278	0.0010740569737873974	0.020797901404151435	0.01861416383339324
20	0.0006711440650487993	0.00033557337271375296	0.9995937212960441	0.03879689454995866	0.20161149055399102	0.02879037503576823	0.032603837108302086	0.0015770083798298273	-0.001691946571459422	0.023710659211877042	0.018408519551882066
21	0.0023939465094051306	0.2030182069022968	0.004799049114715748	0.012450429763267937	-0.0348792534243133	0.024109486107269658	0.029175953020015136	0.0344167705248266	0.03656116848045027	0.02057916955576145	0.018981282936438797
22	0.0008899555431126649	0.0016346322201071378	0.24012013697604584	-0.057493427874333605	-0.015273254827388245	0.02673043708416437	0.02907454222045344	0.021957652579033846	0.006997087315376065	0.021584594597766373	0.020811372982294445
23	0.031090327458269607	0.015600191010899087	0.9712450386525341	0.03234810851431678	0.09463982210135952	0.023249238462055333	0.02776952701586979	0.023514254721147737	-0.003049545063086061	0.0176168347552774	0.01904291055432224
24	0.03744758053192283	0.17743096787047072	0.06395066741974886	0.0364993532550532	-0.02116196679861637	0.03573441014742586	0.028438009445353858	0.059429571988070154	0.013959385285237517	0.01958967081436663	0.019598625192978354
25	1.4861910711322438e-06	2.1655311158826373e-06	0.3376470780076796	-0.14215570794608065	-0.032236211045031306	0.03499659169708196	0.04563283504266842	0.02616950949506376	-0.011904439553051031	0.020042368617943566	0.016698358428116875
26	3.9767606257476107e-05	0.018671390759978295	0.0007603430423128408	-0.03964000168311375	-0.12394285515770602	0.03382196341864401	0.032107050894164664	0.04187908798837487	-0.009733445228129085	0.020894061025969676	0.019550452622576247
27	1.2061883606459335e-05	0.059383560418173865	8.953765937508523e-05	-0.050495212003826374	-0.16288467148376126	0.04812986770132129	0.0432027536621604	0.03301102238360158	0.007952105864974668	0.022166463995778245	0.01917648908571027
28	0.00995059113983602	0.014294085709550024	0.2734182150843141	-0.05870226478165551	-0.018194568793771293	0.04237578543933704	0.0417627822616857	0.014398183775846715	0.0003809145482205481	0.018235579313738717	0.01937539580169397
29	1.6962876837448313e-07	0.07092858508285324	1.1571566252414232e-06	-0.04522092313384741	-0.16204403859651725	0.037886825204320185	0.03474386719779513	0.021176374314028575	0.025241876910827247	0.021843481016951403	0.020996949826696566
30	0.001093354523296191	0.20192153746650554	0.002062407690018169	-0.03359314372514906	-0.07932343312880588	0.06044941009038327	0.028761072083047505	0.00791129862211283	0.011132832911074848	0.01973120618119529	0.021395591033984765
