time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	3.759031083679562e-09	1.2606577212071893e-08	0.14884690366155554	0.02619848050022629	-0.21163716966448992	0.031773800542229655	0.03750531880648642	0.06735271554294794	0.012974252051535013	0.02132006859432351	0.0219694378668665
-29	0.00012145085320145116	0.0001414284107070855	0.423493233152794	0.016392647734584306	-0.10891480824799908	0.025178531495007865	0.041784522467177634	0.022324323081796323	0.007205707169540896	0.020669734062100695	0.019976969728781126
-28	0.037090841164116164	0.30812520302980756	0.04390983912082542	-0.026008958262981625	0.012962911348490678	0.04253213252047785	0.03338437667744344	0.021609962674660182	0.020847367962453567	0.018545187642479234	0.020455867489846843
-27	0.8322585511732333	0.44070566388812715	0.4781362100902301	0.07122487983829033	0.10241432235178263	0.033954189545552335	0.04505878667238389	0.006564243317416935	0.038808787657108	0.018460183318350556	0.01887364130498491
-26	0.08272954238355645	0.9271534075895604	0.041505612748631425	0.044021720432910916	0.08762492686414435	0.04885676925730087	0.03887593820089732	0.030933417056959053	-0.042359261144411076	0.018672475288244634	0.019945453399508994
-25	0.08575844932422202	0.04946570571528512	0.7417820679762502	0.05219537787619285	-0.005062414968547832	0.037882168188967204	0.045565290721667	0.0032948679610139754	0.015798793444995782	0.018600128622923963	0.02025610053252835
-24	0.5948349048802171	0.7023087325756631	0.2974188807520841	0.13159134572339218	0.14969972134506188	0.03376487606920541	0.02439646599072786	-0.004574966156654831	-0.010756236930467875	0.02026607131236543	0.020726481724924244
-23	9.629306882957357e-08	0.9999963943492195	4.8146534806449367e-08	-0.0867330543797418	0.22917430009942613	0.033057912852617104	0.023515395123985105	0.0034789980095178354	0.017164833217206413	0.01887803827719247	0.02044099367690919
-22	1.4769389512923156e-12	0.9622139375008147	7.674679715005881e-13	-0.1921620778179388	0.08017399070495046	0.0291706360272923	0.03126438157056145	0.016755552140357753	0.008519802164928774	0.019924414767168795	0.02258761719910408
-21	0.2521832986680973	0.4793763779925673	0.17311472295178662	0.02425098979583838	0.027281523527176006	0.034355701720360704	0.029541600698079075	0.023602644184305768	0.005233526851593198	0.01894846816991034	0.01919659069092631
-20	0.4052637555387986	0.2653941899390422	0.446084738125274	0.061164609719972764	0.0404311524541764	0.037755845161663214	0.0450629909543839	0.03001377938882188	0.022342025502915613	0.01816385945021503	0.020358178842849937
-19	7.698663874593922e-05	5.519600906860858e-05	0.6803317362225016	0.04230381724058192	-0.059473255715635095	0.03974479194021288	0.027722463940467866	0.0189922325532961	0.04478135703541989	0.017896248473853467	0.019674627255617694
-18	0.39163669463169626	0.4126658291955191	0.265962066957491	0.027954812499736765	0.018992948201956968	0.04946500383678832	0.03363178385412442	0.01327125432255543	-0.006504698675180013	0.019723739056310335	0.019993169760371035
-17	0.016757902920265792	0.024258051760561027	0.25312607776364926	-0.016879991431114433	-0.035771523867797146	0.029625283964161874	0.027283812812321735	-0.002800199281961904	0.009423462647827533	0.01744606644226559	0.017732395337490648
-16	0.02819714281892497	0.015491336780237685	0.8459545730595317	0.05577955985865228	-0.01767879186413643	0.027080181788749203	0.03186505777302743	0.00999055167060783	0.012063559118343488	0.01865792438946737	0.019337149223696542
-15	0.6131757029767004	0.3074432311949769	0.6902015375414675	0.16577484031327788	0.13067407607400222	0.037073252707366264	0.02606585210976024	0.0375279836267794	0.0270712565536674	0.01993461474208677	0.018363739613923256
-14	0.36385087819791556	0.21103130134834056	0.5706892041450445	0.08718859601957858	0.025680429117794057	0.03402935047849174	0.04493659563392711	0.04365177322944067	0.009585861736655911	0.01778133881660185	0.01992703557239795
-13	0.0005209756482339605	0.9992525857019526	0.0002604884054770228	0.01146818684631791	0.1677872803139951	0.039444819127990534	0.023872834865039397	0.02862050283689513	0.010053821931574397	0.016907069060665296	0.01658307274938932
-12	0.5571995654686916	0.2788557854844878	0.7203374964463807	0.20224359720151547	0.13142867329515615	0.042328663301411155	0.02975251120686096	0.03915165494931206	0.004715992236682762	0.017885009491451796	0.017484804173624493
-11	0.9678373603285257	0.4846004707431521	0.5123226569775091	0.11882818946397644	0.11529031644972013	0.023645898864402676	0.028278231284486928	0.023955011528523428	0.02187153883622667	0.01734193146197421	0.017935493454456317
-10	0.0073935004887972396	0.003716312661517203	0.9854129137525982	0.12508009279738727	0.012369526409025878	0.04109339912769058	0.02478013021213358	-0.0005125301114775545	0.020765716183401776	0.017046431663897132	0.01901425550259379
-9	0.8483157428138178	0.5721323967976976	0.42444787122665584	0.10902401789827176	0.1188359507861361	0.030536279269299964	0.024641700221902187	0.012755757686589207	0.01308688851147113	0.020335200905953386	0.017330469731288302
-8	0.7456375426066656	0.62223571827798	0.37389765845951783	0.10291981996724667	0.11791626266565647	0.033706025997484006	0.036473733027392985	-0.0015611193576679934	-0.007551687053475063	0.016656538750341315	0.01951939230879024
-7	5.490900292078396e-05	0.9729888208799183	2.817883895766139e-05	-0.06070224631382419	0.08287340892358006	0.03625577008480888	0.023327806087029102	0.026211888074722488	0.02135171134279487	0.01650157767498636	0.019280469685133583
-6	1.243621553709287e-09	0.818636349904187	7.594980999717582e-10	-0.16217340142118405	0.037812670163158854	0.026762945893010003	0.030706236106840538	-0.00279179112393268	0.003861247446212825	0.015321868960963542	0.018915807552847132
-5	1.6367923128878752e-05	0.8120926034271847	1.0037428220388401e-05	-0.08014764497742055	0.030247242419084164	0.025251558488965195	0.02213623993775259	0.012972094984654885	0.004549784337301263	0.017511839188338933	0.016843488322828164
-4	2.016698411921116e-06	0.8813712277109889	1.1432299333566498e-06	-0.0861558733181064	0.04994498030764246	0.028173046885886094	0.03175739887324899	0.02141676050352016	0.005408011472126295	0.01756890500165987	0.017108824535245797
-3	0.0025810937976087933	0.014724011939910315	0.046300534488377204	-0.04165170663518863	-0.00725275641907461	0.027248522944227554	0.01768844328245187	0.0035872638557185852	0.04060859087865298	0.01686580080939765	0.017416052436803615
-2	6.973530027335599e-08	5.116880759243005e-07	0.06653653242804901	-0.02755630400992442	-0.09389895070474853	0.02410517796576511	0.022435482257969076	0.017983872647557665	0.03594983154830158	0.016791308677878113	0.01667791963558845
-1	6.337610532175467e-08	0.008894810142685358	3.230770301235681e-06	-0.11371102257899415	-0.04612893569109964	0.01985478764475421	0.018042540547790645	-0.000788792568345818	0.01947326594848451	0.0157572201851722	0.02021525752116326
0	0.0005448951914076465	0.0	0.0	-0.07541387766119259	0.050241413623093326	0.03230782460444441	0.03176006930182643	0.009204897315292306	0.032805075680180006	0.01672955837166759	0.01791647865283661
1	0.0020223242771446708	0.0010535965244990635	0.947413030878098	-0.02044349182185598	0.09651609015676357	0.01893190991623192	0.03498104054814833	0.015216236305646362	0.02365487759859497	0.016068946446167486	0.018183156786152697
2	0.5745692647572255	0.4791745900678125	0.3388422972834707	0.040035715861393276	0.051874827904228336	0.02669170109070607	0.028188766817094525	0.005390860759185846	0.02597927390151237	0.018834973908172285	0.01628897441863463
3	0.12791927021546454	0.07979522192503842	0.6326856199825158	-0.004106173761040761	0.08978789587293137	0.044382577987826556	0.02752983735499473	0.011284341435329389	0.061754538759132546	0.018880632450285893	0.01632358692111242
4	0.0055099656164092296	0.9877017948852503	0.0027612491945707483	0.10766989284439883	0.002730666878509999	0.030986031095102503	0.02705234515344003	-0.006526144714605976	0.022875893998275096	0.02028200589457697	0.018402284487880408
5	5.15500218436804e-08	0.9999983395531703	2.5775023779809952e-08	0.1834077533826039	-0.016232834486130412	0.021630793441978893	0.022051713943050565	0.022520857503343487	0.04185541523652488	0.018320118717763165	0.016473396177103236
6	2.7549002448587255e-06	0.9998657731784363	1.3775923615134522e-06	0.16637640430980355	-0.012817219717041837	0.02964722391337709	0.026739217620607988	0.01805945614279619	0.04449691806317938	0.018968343818208847	0.017927341530506864
7	3.860625984998544e-08	0.9999980063796134	1.9303130992411524e-08	0.2071831152105421	-0.05311936784469331	0.02258295192749146	0.03604013304480346	0.01907708476095633	0.04801166504367248	0.019881412620615876	0.017620268916719976
8	7.575580850779335e-08	0.9999727912913179	3.787848816630932e-08	0.1951935861261906	-0.07618170934802722	0.027868667399421124	0.032326831048125164	0.03471983809456783	0.03623030062934027	0.0174960322991913	0.019917311787679588
9	4.5826261150409e-15	0.992207229003214	2.3093088766656418e-15	0.09437115323043821	-0.233669465559724	0.026454770277956733	0.03698104007796624	0.012883895982456001	0.06238864648750952	0.017049284347672656	0.01870225955452284
10	7.241909148417177e-11	0.9926969696428037	3.647555633009067e-11	0.14019318443331913	-0.1863241460036706	0.029525434151690424	0.03526333354134277	0.04900110336442091	0.034703617821626266	0.018366075586547716	0.01922959244291546
11	8.696650134999713e-07	0.030223976940825653	1.3669030283017224e-05	-0.03822977376328984	-0.13531197288807778	0.029724568047231687	0.03643864018769511	0.030924654146023266	0.02537287643988417	0.019305503210412134	0.016998480283462788
12	2.5806897658913143e-11	0.4068530139633554	3.171399660701416e-11	0.0011385220143736176	-0.19756426697880733	0.027009915664200478	0.03708085217753984	0.008976696463938796	0.05674009891036356	0.017887542413480652	0.01808619396597147
