time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.022647257045361455	0.8069015114788084	0.012860961421829183	0.01000302687863237	0.04934377603921919	0.05399817729430849	0.032405231894245164	0.07150464198523922	0.0018053162347018046	0.020344728830548404	0.021651686801480552
-29	0.05640989576801226	0.9629221428480043	0.028239246534978234	0.06498227875768874	0.15840393523202112	0.027948278790351066	0.03204415125220339	0.03779582556658741	0.03234297365851318	0.01788423207934714	0.020077487601465566
-28	0.8348606784271787	0.4220802726466814	0.5364478476333951	0.12760482715956506	0.09155365945088051	0.023296118316236736	0.03997640825707392	0.053889208572453766	0.02454603503489006	0.01994875692279764	0.020567574431682757
-27	3.371021449020682e-05	1.7411420614279026e-05	0.9668350392496824	0.12478496144679921	-0.09259446453604547	0.042106940968888305	0.0439634479974197	0.0336705900395201	0.0226675849652138	0.018767514709181574	0.020556569575721686
-26	0.0004468629017660957	0.00022343176804781554	0.9995433520013812	0.3019926283851925	0.004553302092739493	0.03840873497982783	0.044240884620529816	0.04796097503414934	0.005709199822866979	0.018414832230691004	0.020197845923266095
-25	4.6044844029461206e-05	2.3038207029966713e-05	0.9991342284564336	0.21389894751584845	-0.04218585753469402	0.04985949133840434	0.03182556468284469	0.017486335730360514	0.001770569854828119	0.01801731733067618	0.01925857710879134
-24	0.6403260072662605	0.6428122283827464	0.32559625334072906	0.10122182460964979	0.10520675111472229	0.03660870029435518	0.035039496572276715	0.03416074817470495	0.012900652725412161	0.01822688795701077	0.02080555817176838
-23	9.457467843781891e-05	0.9984410678272104	4.7307971865918796e-05	-0.04723991907170503	0.13471315346884147	0.036769507439884656	0.02558388691899887	0.027748882763130988	0.019753297790191957	0.018195041438738117	0.018110692359818947
-22	5.334688183512248e-05	0.9971414010995105	2.672669933855047e-05	-0.014902059286431924	0.11886047020569183	0.0336873197195658	0.0244169998533163	0.06318496154393474	0.026086604386171587	0.020860801903189598	0.01699223111984231
-21	1.6319472258655427e-08	0.9999911874417077	8.159798021547092e-09	-0.09880787693124773	0.19246532535472033	0.029769794661298223	0.02672280674056778	-0.006294599044733654	0.02721438524186986	0.01777545682480588	0.019546755051149944
-20	1.1399016442103873e-07	0.9944461203111292	5.730578103783276e-08	-0.11955249679602165	0.11128030726928848	0.03798389503387823	0.0291610975936953	0.041743664043987556	0.01498643155444963	0.019023133091649793	0.01982726734235335
-19	6.098471834004091e-16	0.733323691703836	4.158103210605085e-16	-0.22167142692625452	0.03772222002628966	0.02802546309474682	0.025001320760873053	0.032398314035369545	0.0180623024513315	0.018610005298830244	0.01782980428996326
