time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	3.08798626345395e-07	0.014081885093856277	9.814237660035633e-06	-0.11226179463422148	-0.06153731678157911	0.02762453429310887	0.0297345221395136	0.02394798122930226	0.017392892510512525	0.015005095875187873	0.01730398586500919
-29	9.939740085828294e-08	0.0014942232318222598	2.7888855524853876e-05	-0.16446743446170342	-0.0801399825047204	0.035853268018583004	0.030512925574195483	-0.00016087972592024102	0.03151654139201001	0.01568158130121447	0.01632844008320817
-28	0.0030523886520643882	0.16936918963716385	0.0071915168717676175	-0.06229948683919458	0.00857552319682847	0.029912888879951735	0.027816284365599075	0.0019798449366437523	0.034422094826976196	0.015339974081283219	0.014199179131280706
-27	0.00011911303136664483	0.023022190704025662	0.0015311357540287167	-0.036426271678749025	-0.02125900049207608	0.02025759721239949	0.03051690389921048	0.03805088650814226	0.04263178314556633	0.01662889430172241	0.015454916263714877
-26	0.0032723820959029014	0.7705308498991441	0.002015965112544363	0.00999707231859417	0.0767730025302066	0.028046348192311752	0.0381980703319143	0.07134373543396402	0.039378240110874624	0.01804024211278988	0.013640839204543911
-25	1.0705559153053721e-06	0.793728137744999	6.71942264243716e-07	-0.033009438263130686	0.08725452072561264	0.02188891221083147	0.04282294422118245	0.07103474852344913	0.0479494396330904	0.01389840750741617	0.015279728578388111
-24	0.0011620072879218307	0.9720918661092353	0.0005921332388546543	0.0027295279600238935	0.1279048287223097	0.025027347090824558	0.028038225430804524	0.050210579623524244	0.05586595296377397	0.016276091444630304	0.01661194643840979
-23	1.0342494155326337e-08	0.9989321899209964	5.17671473378988e-09	-0.07231326452844636	0.1755334639585467	0.029539244175989358	0.028795308549832838	0.05372685178443578	0.06386580832335338	0.015817075409532862	0.015008909556484009
-22	4.654883512216627e-10	0.752699528115958	3.091474622374043e-10	-0.06260312767046565	0.06973449286544488	0.021143931848231295	0.027531764042427607	0.08273675576442142	0.0474543437378338	0.016146620318831146	0.015419487564530581
-21	8.924515209510756e-05	0.9815477844218585	4.5392863406005296e-05	-0.007651628100416119	0.09574501895816354	0.023036457549795507	0.023880272041147132	0.047899852796327275	0.03334647040844827	0.016223402589291606	0.013861374192086875
-20	0.008625951243599248	0.979211552548829	0.004338415381926617	0.06359889406924932	0.11240454983567143	0.02345846394361702	0.02167968094944136	0.07935819809842531	0.03976486757669694	0.014344914074059694	0.016227385370779304
-19	0.5584209580230785	0.2840407795518145	0.6837251041208777	0.1502935529842206	0.07403316481266335	0.0290913678252982	0.028409209175268364	0.07474331064350608	0.02299181822478473	0.016411847528332597	0.01578606055309458
-18	0.008427086086923372	0.004213754146787715	0.9941461717827484	0.19876108364285391	0.06476043138019622	0.02532276117113972	0.024015910185826488	0.06506680394817561	0.04627533086959059	0.01582960518783095	0.01792297545109257
-17	0.7123598730106965	0.5434662497037179	0.3812629483374207	0.12728089875368642	0.06199399615155972	0.023786175061816527	0.02593391090101457	0.08708673114989214	0.013460715630757472	0.015968216370582284	0.01669110920477965
-16	0.2565524397372731	0.8682457527320311	0.12830905077036311	0.11054230715568236	0.13791174253304736	0.02465314094036905	0.02266176892590183	0.050127739353755446	0.02890803767378238	0.01532883022108945	0.01731486824655382
-15	0.02784766686169841	0.7614681596254037	0.01672383140739787	0.037030333000895636	0.04996156188401969	0.03329872906427181	0.021157841327010776	0.06925691807111367	0.023401485820945436	0.014113753786445443	0.016375223473465865
-14	0.02172946802650911	0.45958552760103394	0.019999156866762416	0.018002401908429656	0.0512746556908638	0.03514799479429324	0.022942442039310982	0.0632532266820191	0.04813187525651119	0.015521024026176885	0.016416898132954473
-13	9.907127963475786e-07	0.5300036438987338	9.297777255634048e-07	-0.07956159822114747	0.05465555665348402	0.027839730515144396	0.025755617442694494	0.050889879051416474	0.052189215786264356	0.015784529217605377	0.013583408288263077
-12	0.07003461905237798	0.96250411984573	0.035035022436073184	0.07943511887645704	0.14634677622643008	0.0188287658849707	0.02285920357179028	0.04049123822904008	0.04734863847727369	0.01349114262637562	0.014555702144370675
-11	0.479639209871005	0.49271474980757934	0.2918809343049904	0.07778063006483886	0.07024442741255621	0.034204726360631224	0.03761054469900858	0.05440936819842589	0.0315148905357632	0.013948352433670133	0.014469372421004587
-10	1.1213439998983585e-06	5.606732662368861e-07	0.9999920057995249	0.17908442064214697	-0.0021168136561669883	0.02241610138768681	0.03370707047766503	0.031953110561206144	0.048910526713832156	0.014895770660733134	0.016849481922127842
-9	0.26392356797192384	0.13197291662067828	0.8676025461183658	0.2137489408399444	0.1764853588884014	0.03759986844240592	0.03779342332289064	0.03023344427394886	0.0486815884644926	0.016194576492148963	0.016098734343429153
-8	0.004292551969056221	0.002146275984881033	0.9978537222252524	0.38980057511634975	0.21846818925318812	0.03216094630744271	0.030285488011625266	0.042697276432774475	0.010039194078619928	0.014507823821217517	0.015193700419446477
-7	0.5268319179006449	0.26341595895032244	0.7365840410496776	0.4780702289440416	0.4186693278330015	0.02076434806120685	0.02200968905024032	0.05760146419170512	0.02101469593924126	0.016244120156274636	0.014938908357643322
-6	0.016475304887883083	0.008237652443941479	0.9917623475560584	0.5780032036332172	0.502841733655984	0.019098346382157957	0.01962856842612498	0.03717040121272799	0.04970253868520346	0.015116326889856887	0.0159960796367222
-5	0.3072658410073862	0.846367079496307	0.15363292050369304	0.5770880516236577	0.6064306109907112	0.01422461934969876	0.02089501874754639	0.034989156115938516	0.028488237075955124	0.01633344888061178	0.015728223621592725
-4	0.9092817483595085	0.5453591258202457	0.4546408741797543	0.6234376260137681	0.6134013669152412	0.015438370220977769	0.014695881488383012	0.030263658094685866	0.017100823734970877	0.014430130455737178	0.01269554460051539
-3	0.5853963940525575	0.7073018029737212	0.29269819702627875	0.5957168695477253	0.5752794504108734	0.013687452173133587	0.017542458599019126	0.057781441004621834	0.01949710293005437	0.01700347235806569	0.016399672529477872
-2	0.17612775640038822	0.9119361217998059	0.08806387820019412	0.5783499422311491	0.59600080683842	0.013388931644943395	0.008923819220732774	0.054709651079097164	0.036570229898708694	0.012917155506721772	0.01583782211715275
-1	0.02538266581298232	0.9873086670935088	0.01269133290649116	0.5919108066575294	0.6666838815886381	0.011225982585410653	0.008502487112084423	0.027204946315765997	0.04454857701055441	0.013082075246429454	0.015499916489163688
0	0.30671220315361286	0.0	0.0	0.5656905071422218	0.6187890485869214	0.016445961530512226	0.014453431601843902	0.03924266323393262	0.0612577779334298	0.01437981317884324	0.014765270367147604
1	0.32182100538535263	0.16091055764068152	0.839089155800598	0.20552085783172602	0.26482238983272655	0.01646096476201917	0.030523333909675012	0.032645505143967087	0.044583369335530226	0.014556320209028736	0.01480168917714569
2	0.06381162006307438	0.03305856523183467	0.9015188261937747	0.03542413713377145	0.08360539302731794	0.020844513796377116	0.03484615389495646	0.03531678045091674	0.010422773938617829	0.016433834524181786	0.014696466908460281
3	0.43364646174321364	0.31496686486389475	0.37250046784087437	0.044815908240600874	0.05239455300086047	0.020142987469369798	0.028853449905825834	0.03231165488194831	0.036084784942235285	0.014970271550079906	0.014134005354887274
4	1.111487151986658e-07	0.5545819050977552	9.995941558104233e-08	0.06039814639955202	-0.0885765959412684	0.02458139508489071	0.021613018799923774	0.05626196092871861	0.03170698419024792	0.014565430670914137	0.01636501715597027
5	0.36465678639084104	0.33687529210065986	0.2838682551196659	0.07212997546848282	0.03533780061449854	0.020994103894790436	0.024669491038016078	0.06228107755398668	0.028223964229953977	0.015925833077572567	0.013525107140983952
6	0.006608138746785843	0.003982442494565917	0.7900054338069237	0.004380775501691725	0.03937289647911495	0.025692635105574946	0.02043947202536821	0.0472674722040838	0.01453206515147487	0.014897265767547477	0.014901994916964156
7	0.0005297266747736285	0.0015281302635261965	0.14365894541873256	-0.004164135771364578	-0.01603281403152652	0.023377833158805757	0.028047980065647467	0.06724913228816484	0.014435430077050315	0.01595724082978976	0.013543572823120836
8	0.35007907410697586	0.2579746313204365	0.378716188325535	0.07388399943531526	0.04838849935151997	0.023908805532763873	0.018752936746704592	0.06756903796596048	0.03654474512331674	0.016518111978034964	0.016501965189197228
9	0.00047265453910284817	0.0002397275100959853	0.9831061210361169	-0.008441692289570184	0.08816789971880405	0.03601313702319976	0.029210652270262934	0.04819016055135582	0.0113841328046035	0.0167879931861267	0.014318931435068922
10	0.5456340423238257	0.6917667805560349	0.27790565306007464	0.09828910101045932	0.06535525662406437	0.02000404326724587	0.019382246095475484	0.0401010042561173	0.02477390207532689	0.017652768210352433	0.015866324531326206
11	0.0032790659323506132	0.0016401727987852364	0.9947944627355679	0.04629694786420542	0.14794800665696592	0.03598959348778502	0.021452718169811834	0.06314183636880709	0.05051787007521167	0.016632575470911216	0.015188834897319665
12	0.000832770225221972	0.0004184968272834387	0.9913638716841388	-0.008512325880491153	0.10907961586062623	0.021613541882471412	0.021445801218400787	0.02446093716020976	0.03735564639523685	0.015629906481836528	0.014703507243416614
13	0.010750867180152073	0.020782484584169043	0.18309159993276558	-0.0008051042533224973	0.019272746287164542	0.024899987605374648	0.02796026587346735	0.04490350978668417	0.04072711266744323	0.01656258433721964	0.015750281655251087
14	0.00019207251532209224	0.00023790466565974734	0.3915072720289569	-0.026339518294409982	0.032241532973191676	0.02583327161874149	0.021727311345287284	0.05448970124337258	0.039046956877855615	0.017876738049996725	0.016423360296176505
15	3.3454006645575514e-14	4.044117191366859e-10	4.06819156412812e-05	-0.1534686580541231	-0.08612326347979218	0.025890909386125784	0.020323797918776792	0.062143866342735936	0.026048687299553078	0.016725406421663227	0.014984049269871447
16	3.35021323876659e-07	2.3324150297501808e-07	0.7174101913287464	-0.05702661849310172	0.04450827974843878	0.022960293534846212	0.025727243106022247	0.051417208521257585	0.026540235643172472	0.015151839360446067	0.015820836717919527
17	0.0012541238641228408	0.001012247279079537	0.5851461951190139	-0.013239633382207811	0.03074686580782638	0.0185933933929053	0.02578452087560268	0.04277313970406156	0.021113305901717786	0.017832117564595504	0.016911138366982915
18	0.00418443503601622	0.14711743333550228	0.010132193762653048	-0.0066574482273743865	-0.020744802624907244	0.028964534327913842	0.02219182651521222	0.021114092423834153	0.03226504379567661	0.0152858898145773	0.0172248229880789
19	0.6059542162980283	0.6757313070277583	0.3051568722083503	0.09986266800872262	0.09047640428979387	0.019736534090408018	0.022674558659111714	0.033079674830918976	0.04086923290678798	0.016695030268793494	0.016371550455729657
20	0.0011463221076072835	0.0069960463927411076	0.05950893914429874	-0.0025373964896950943	0.02308264185510499	0.027660523877955704	0.021277487691074633	0.06273203009613348	0.06169215955890673	0.015064237308701916	0.01625257953688531
21	3.1201480996132545e-06	0.000873883203466271	0.0012383484556225891	-0.06507602249503011	-0.04614991740591787	0.029793347768396514	0.020008711525251827	0.03991806092866603	0.03441876881925798	0.01813315945634928	0.016307042006616257
22	1.4416381774913487e-11	6.09612172034927e-09	0.0011520688394931332	-0.12697198081023764	-0.028469430047428627	0.023828522004509314	0.021727846382231398	0.04993050750305508	0.06257103942057206	0.015255793032112502	0.017325696252786453
23	2.470351995800569e-10	4.657981653568761e-08	0.0024558634343156906	-0.09566879770890506	-0.04458141860491142	0.02051304481709336	0.025133665618960802	0.05660570433906163	0.04524162763006881	0.018095947953616208	0.015638066377834173
24	2.4542897461242417e-05	0.5279146045209429	2.297997558208602e-05	0.04981714053954239	-0.054431099698549534	0.029631775724743712	0.028920556194250442	0.046858239104301196	0.05236363189309221	0.015987101814205366	0.017808947941924412
25	0.01381361280352409	0.3607139228657622	0.01655009278826513	0.003375099261125182	0.0016958128879262576	0.021905224308510166	0.03798431809547506	0.009089807595432091	0.05308174058614269	0.015237061245603692	0.01852492271603446
26	0.3560395097183962	0.2819154912265494	0.3254928628152594	0.04375035863092912	0.06158971670007359	0.038552965552392786	0.02747314203139492	0.03489146896770659	0.050571922626182805	0.015325256895616443	0.016180387727879546
27	4.1528338058853005e-05	3.764292191152725e-05	0.5465032757031588	-0.07571687858909754	0.0579792804549189	0.03925523542683062	0.029622597749250176	0.04964460138926698	0.05348150903836636	0.017134649178455648	0.016001415606169345
28	0.0019058292982998314	0.001087618981465374	0.8551027402362211	-0.01669606080129673	0.09676763149916996	0.03198176041173255	0.03285216017733948	0.04663071627076261	0.05302030557520574	0.014997914830514028	0.015284916756402589
29	8.792672130818144e-12	4.397433025151456e-12	0.999749129992476	-0.16452400879989357	0.18965674643510322	0.03200045033620776	0.031151026297601928	0.036449971034010695	0.04807186674049263	0.014777875701644827	0.017612160572533727
30	0.0021910148952709167	0.0011375446882234302	0.9506478795647638	-0.02932074861962176	0.15216142642838223	0.02960130391445419	0.03560971049234646	0.017204348033100635	0.07674493097372732	0.014242469997376026	0.01776824825310622
