time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	4.4491364404139545e-10	0.9710345610613865	2.2908579796278726e-10	-0.15384568345473645	0.09952442798392003	0.02593260021910967	0.02437722208131767	0.001870800647726077	0.04156024454441145	0.01559420664767859	0.015732136587003127
-29	1.1245109090384741e-05	0.2554147814005523	2.1296717962795618e-05	-0.07487876931848711	0.012409034835059342	0.022325203488255004	0.027293794027545167	0.021939574481286424	0.03311474204346868	0.01609791234292892	0.01635668016404699
-28	5.010920901035552e-05	0.003360436860707356	0.004322552100468396	-0.07783868058424301	-0.021269315068124853	0.02844068261829363	0.020772312822416494	0.002677781471975622	0.049484971347825285	0.015249999652884112	0.01630981261221109
-27	7.47144684715075e-05	0.006930592171892088	0.003202983300629299	-0.06814326201004575	-0.018690239991409435	0.02993811323508686	0.02787901596404035	0.022021753146299505	0.05973982435024148	0.017557107813572514	0.01630971172318125
-26	1.758567460917607e-05	3.720325235109888e-05	0.23049235168490015	-0.004804051556829928	-0.05599700342556442	0.02296451147103939	0.031237670944216887	0.016573130580709555	0.059481191197897625	0.017684110189254955	0.015461996003143515
-25	7.92594676825803e-11	0.0006768302027307711	5.3959551357594666e-08	-0.1474906626107813	-0.04649383345169386	0.023765598593805833	0.02592897959476466	0.01855520939479022	0.05855725314201856	0.014764455298698267	0.013888845355052049
-24	2.29898757791085e-13	0.06452810306421701	1.7811979862919926e-12	-0.15639042780562126	-0.015102197817775161	0.022405701212151765	0.02185981425134487	0.03540433967776017	0.028353704664236364	0.01688843129916084	0.016835141653341212
-23	1.487329970797916e-08	0.08370050254325459	8.813645583997868e-08	-0.12544097278884267	0.017833366103625854	0.02659721724989454	0.02276160090000289	0.029735258883401134	0.0576927105425778	0.015241863672364925	0.01614852656215589
-22	9.520690239010197e-06	0.004331573046934026	0.0006353449795664287	-0.04885467577821536	-0.07503775592672159	0.02549936044064227	0.02958590193683854	0.050519123519098326	0.014430900649329089	0.017163440214167876	0.016956151905056387
-21	1.9611486982512905e-09	2.059981213207525e-06	0.00043492000716524365	-0.03781740442374984	-0.08632275917122598	0.01752970996810675	0.024331857820155258	0.04607708677218738	0.04939976120425182	0.015801981046979083	0.01517883018036125
-20	2.1467287855182295e-07	0.0007488965997631596	7.35160882780288e-05	-0.07006564459081852	-0.07745729013378595	0.02579986755388681	0.03547043911929284	0.058155953048893545	0.05232921441573076	0.018359715213131948	0.016470787916250278
-19	1.3004079783506664e-13	0.002549872566046925	2.5286419066113556e-11	-0.1587560396802756	-0.03455633285507733	0.019967593222279974	0.02542011637137863	0.02731485418538318	0.055773073869661786	0.01662605932320548	0.015053017067511795
-18	2.6841294587396997e-07	0.0013532826942986337	6.733293015404394e-05	-0.1087007809624005	-0.028362200393755442	0.02368222961841848	0.025267048808192884	0.004679854297366912	0.06466429026699383	0.016488831748488593	0.015218482182867827
-17	2.3819243508188026e-05	0.010734817475379379	0.0007817899867258396	-0.0812169924172976	-0.01967742959600238	0.022616322046755864	0.02146310376074292	0.003880117945132776	0.043656030948871376	0.017289220326044415	0.017863166688369663
-16	3.5711556238011213e-07	3.043068657460621e-07	0.5834363295607554	0.02659835480976912	-0.0759224175949183	0.028342277715458785	0.018799108167252856	0.01926976995307794	0.0320696883259933	0.015838525006285496	0.017134475136144526
-15	0.0031022551993086503	0.008401595892223522	0.14188287449755005	0.01618579536058029	-0.027776927883053148	0.026915526803866968	0.03008456230179584	0.044741376882343725	0.03667717376801947	0.014746334028309372	0.015607384088669319
-14	6.425957573173107e-06	5.293058099169141e-06	0.6040420306509222	0.012508273109074274	-0.07278712181416962	0.025080920237509925	0.032333078346973215	0.004203909314520478	0.05351429620502808	0.016015068999074837	0.018036191951382577
-13	1.0882929416160618e-11	5.852328918964303e-12	0.9297774401055865	0.05339979408725913	-0.11504442953692248	0.024365045208654543	0.02393172614655465	0.009678120894558138	0.06060817467191133	0.01453395239255097	0.01599758638694086
-12	8.692353683405222e-05	4.346198052675733e-05	0.9998414632599949	0.13361415507912386	0.046429261321374794	0.020204118720980862	0.021358280593497928	0.005353532787583175	0.061774069746394794	0.014672754665367304	0.014804408083869621
-11	0.331204658598838	0.1689095791840421	0.7840399650560785	0.10941860409152245	0.09418656597121813	0.03418549915178722	0.030822465552725803	0.02767329485441388	0.05803358594784794	0.01332225392998621	0.015477716284679624
