time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.0001145498740525799	0.869618462006367	6.547017592576141e-05	0.4919449924742807	0.5603004010681628	0.004427417263367286	0.004451371378176418	0.5102200073760893	0.551516979090136	0.006370252008548616	0.006034677891104783
-20.88	0.0031961056278089106	0.805065194412509	0.0019203395273151205	0.4990194926079547	0.5584689831360643	0.004120798981690584	0.004188529710562256	0.5112223722953696	0.5512253029240166	0.00645000039969615	0.006099586776758377
-20.16	5.5478873630020717e-08	1.01596568800396e-07	0.27143471129446317	0.5066759256457959	0.5185872512669054	0.004272244472400647	0.004712458667014718	0.5114870982262015	0.5514600838912179	0.006591458082524537	0.005691607959634776
-19.439999999999998	0.0	0.0	0.8162871440334916	0.5225913160358464	0.4668919603530391	0.004395035295447957	0.004460386704112377	0.515200258336881	0.5504348370284644	0.006771693528287886	0.006218517601609859
-18.72	0.0	0.0	0.9133850073232376	0.5257267232289764	0.4335649134989219	0.006509438348031267	0.005419235133675939	0.5125014822793031	0.5505754681283698	0.0068712679765054515	0.006265070634749988
-18.0	0.0	0.0	0.9999996780651064	0.5643488485006958	0.4203100597193593	0.005258252137054436	0.007475770411350893	0.5169265502187119	0.5459860390369329	0.006970658747802563	0.006442952037662104
-17.28	0.0	0.0	0.9999999999998644	0.5864419000519925	0.4045816590435787	0.005152522975868973	0.004713401783570769	0.5129043339435045	0.5392834940969066	0.00664080711913866	0.006100692605980783
-16.56	0.0	0.0	1.0	0.6086578517982087	0.39098589811596957	0.004249447178517938	0.006894972535497444	0.5114161481736782	0.5392646666546819	0.006581844870393089	0.006530255072840392
-15.84	0.0	0.0	1.0	0.642651182086837	0.38895903606206444	0.0042284919511968565	0.007888673332018203	0.5025743118502904	0.5350742911972106	0.006098527064911326	0.006141040998917753
-15.12	0.0	0.0	1.0	0.6463781543433764	0.4246519659523022	0.004419021234856925	0.005790734121179417	0.5003508638623728	0.5337342423009561	0.006316628859440699	0.005902437906690352
-14.399999999999999	1.3283707177737015e-39	0.0	1.0	0.6559910687219045	0.46066281062609776	0.0030971457266138393	0.006456089974755379	0.4997801302072114	0.5282514123828509	0.006093448496688183	0.006313135523359945
-13.68	1.3683172254237232e-43	0.0	1.0	0.6603262402283507	0.5003703224930129	0.0033565727969603466	0.003087969379434079	0.5051782716431624	0.5267858623896873	0.0059976194473741855	0.006304746972367606
-12.959999999999999	1.0393015689215789e-42	0.0	1.0	0.6668064762307265	0.4861054783418555	0.002823172817299833	0.004803083292979554	0.5077811055950122	0.5277696251127705	0.005393333004112448	0.0064107028808518315
-12.24	0.0	0.0	1.0	0.6743342354205614	0.4282099838597163	0.005018331909655209	0.004862418247941572	0.5031786352411232	0.5273855671945418	0.0060761957703270005	0.006395544134890396
-11.52	0.0	0.0	1.0	0.6663766598677192	0.37924484470906406	0.003700532642268472	0.005262832631624794	0.5021505209326658	0.5297611756275881	0.005834833257031875	0.006041105026657542
-10.799999999999999	0.0	0.0	1.0	0.6585317221126765	0.4032716606615354	0.005191240558623696	0.005577139830636314	0.5078456151937212	0.5328545111225629	0.006125359058865485	0.005360446005168444
-10.08	2.0790454559844796e-34	0.0	1.0	0.6168011775074932	0.4330280307221364	0.004256190432684098	0.007125830514410992	0.5089065666381878	0.5284869234854487	0.006482878267449484	0.0051109991112322384
-9.36	6.128146979508485e-13	3.0640739592771585e-13	0.9999999999641977	0.5773514682583667	0.5037792301857456	0.005146759496284338	0.0065950076344225665	0.510438094710044	0.5243797050954924	0.006090858204229101	0.004873036258793664
-8.64	0.011507745148522631	0.00584933047993919	0.9537042506473631	0.5233447134264039	0.5163218099230746	0.004050706988202207	0.008326129626442741	0.5075707085563025	0.5252521907207801	0.005945488816512865	0.005421824650751145
-7.92	0.00231790886984673	0.3809262117463541	0.0026299556071343964	0.489621628310156	0.5259566463273557	0.0033493495423569043	0.006142262486259858	0.5044235999400719	0.5272448953766893	0.0061591877696593	0.005812053308933909
-7.199999999999999	3.3357107763643694e-13	0.036336531586473146	4.568194445076541e-12	0.4560730090480041	0.5088788758244797	0.004386718410865767	0.005507586131222645	0.5038630297803445	0.524040403874949	0.005433507710557595	0.00609229049679256
-6.4799999999999995	1.8779758719962104e-10	5.459553157001379e-05	1.30697045187845e-06	0.46551888502356276	0.4994788415356002	0.005191496862434537	0.003710462012959137	0.5027215374553398	0.5289329374354507	0.005748941652165296	0.006402919056655956
-5.76	7.35601965604899e-05	0.0012794136585046667	0.020387847869820265	0.4812234524406377	0.5079280893592368	0.005269187952248516	0.004757211978700229	0.4965629541983331	0.529890225262113	0.0057907064613562055	0.006562927012012448
-5.04	0.0011728530106124562	0.0011214149246027499	0.4911378346820665	0.5030857455940907	0.5137095654538201	0.004275425276702549	0.0032301269611422234	0.5026570600480583	0.5289616116405693	0.00597047685756061	0.006386407426246321
-4.32	0.012608233316308544	0.006304142516594166	0.9929392792614273	0.5409193309687286	0.5369005684847051	0.005219533213158377	0.004637836498946912	0.5011502421718829	0.5269241115052717	0.00636631262851498	0.00634934872922233
-3.5999999999999996	0.002446184615184434	0.0012230923075931639	0.9987766832288602	0.5685945704259739	0.5555224350151224	0.003971593592175062	0.00383795177093564	0.5088668303209274	0.5289734054237656	0.006168639729890675	0.0060050116443136434
-2.88	0.00677330545337239	0.0033866527267374944	0.9966133472580265	0.5865355194136465	0.56927570874007	0.007173242933059023	0.0031474681153333866	0.5052407944117738	0.5204170274196843	0.006124311672325088	0.005968607553108655
-2.16	0.06338589466738025	0.0316929473336902	0.9683070526663098	0.5916779004019594	0.5827888396367878	0.00527448829762201	0.0028941312406849055	0.5046847025199857	0.5163097221163041	0.006506676993390044	0.006462401184312759
-1.44	0.005815712205055529	0.0029078561025277505	0.9970921438974722	0.6074475575050166	0.5911884819250804	0.0044811422992609325	0.002748102691964104	0.5014193260222669	0.515938284408926	0.0061968519935611515	0.007043506543840959
-0.72	1.7214345013492245e-06	8.607172506946981e-07	0.9999991392827493	0.6357554315823026	0.5992170646406316	0.003788803084227306	0.002482885088544664	0.4977107175462181	0.5162755012167053	0.006274035044690271	0.0070593386764331995
0.0	8.083673906546298e-09	0.0	0.0	0.660164038116873	0.6168516297468798	0.003102403777017502	0.0033597028521366226	0.4945721551935375	0.5194853968592069	0.006146549750377197	0.006700085253292859
0.72	4.8969752015032805e-08	0.999999975515124	2.448487601558469e-08	0.675268279686099	0.6420925254454344	0.0029179030819707157	0.0028029489431146953	0.48899371347356985	0.5197146010259894	0.005887246524469567	0.006797633742391322
1.44	0.00354715883388668	0.9982264205830567	0.0017735794169433383	0.6642620048435846	0.6493969106936438	0.003960819190043278	0.0037608507348784377	0.4962658141653933	0.5170169161812473	0.006377687999435879	0.006882090797288515
2.16	0.03053775159599553	0.9847311242020023	0.015268875797997739	0.6325878297264762	0.6294370487523825	0.004107584152540148	0.005184670741212264	0.4999259380008321	0.523262588784548	0.006742352166556777	0.006141971814054513
2.88	0.36968699450690096	0.8151565027465477	0.18484349725345048	0.5793537206931798	0.5930165184757982	0.002952117167188011	0.004824317214070681	0.49773320927743064	0.5208749003007821	0.0061467691583183435	0.0059491066937358015
3.5999999999999996	0.9351983133462437	0.5241964651774685	0.4698088933086633	0.5192502762910296	0.5411908452875128	0.0040826417678501824	0.004615092711496676	0.49928526448363025	0.522006544408167	0.006240163338771086	0.0060682815396796794
4.32	5.008641431452644e-07	0.0001539727657191705	0.0009425298868084859	0.4743072496264176	0.5025995914504134	0.003477867777273381	0.004266451746476101	0.4983126935943102	0.5245468412461873	0.005883544506213604	0.0057622895760945
5.04	4.566220119133149e-22	2.442940308986768e-12	7.973540450464125e-11	0.42894223833319867	0.4749829536100788	0.005886478366984251	0.005162314958455291	0.4985742466327822	0.5316750363650465	0.0064593296301075406	0.005260285297788358
5.76	1.0642598193096882e-26	4.6026307165992415e-17	9.963762882910609e-11	0.42210529176506856	0.46908761922865905	0.004300742305951563	0.005680667122775216	0.49485126240059235	0.5298324425523853	0.00596784686088774	0.005279064537928981
6.4799999999999995	6.0788080944269995e-24	1.3566810744032034e-16	2.126254346966929e-08	0.42121933881944773	0.4771518034688622	0.004340102201643844	0.005954795303862542	0.49446127957229935	0.5295163200681694	0.006575160040074765	0.005588414356860854
7.199999999999999	1.3059844032128836e-07	2.0015638982287736e-06	0.030103619637551846	0.4565948087047932	0.5074296654697296	0.00634281945483009	0.007903408607564697	0.4966142119955767	0.526337637401201	0.006504268270843672	0.005797319034024653
7.92	0.17165883056351042	0.09926934373271322	0.6925296469789469	0.4958771415227541	0.545563694609331	0.005683703538914543	0.007036936823953182	0.495905029869448	0.5346255253210042	0.006851603217872107	0.006647282818257864
8.64	0.6131690995652306	0.6930627375086083	0.30662577222564497	0.5307578625158724	0.5598406706208376	0.006006288530576977	0.005591062850087799	0.4966530327838866	0.5321305940255917	0.006337177949171024	0.00601449962956224
9.36	0.4368011243074805	0.7815993952036173	0.21840056294643945	0.5575859180234174	0.5835454915433943	0.006214085354323966	0.0060011227579825814	0.4981511054926873	0.5342518192591372	0.006098302642312743	0.006065991115520574
10.08	0.4140643378198636	0.7929678310895818	0.20703216891002693	0.573034045552435	0.5896635921821824	0.004485388032344554	0.003018474700928583	0.5077012169958692	0.5331884009744808	0.0064376731139051905	0.006063649175504003
10.799999999999999	0.4238536368560792	0.7880731815152149	0.21192681843503142	0.5655545606114796	0.5891286179206657	0.005008736699467353	0.0045317775859034255	0.5026967537514567	0.5351823401494565	0.006711969406445981	0.005866062971361028
11.52	0.01884877236670869	0.009424386183354344	0.990575609770707	0.5536604624036163	0.6014263991613681	0.005210224480802329	0.0029399905252029267	0.5087410043944164	0.5314169846863197	0.006496726465105675	0.006144461121427866
12.24	5.905450993425316e-11	2.9527196466061155e-11	0.999999999970472	0.5414510367306711	0.6396104348999496	0.004306287183730118	0.0034550507129554858	0.5089861074180049	0.5344919024234341	0.006209219772724557	0.006174075402076094
12.959999999999999	1.055713046086911e-13	5.2782535113890457e-14	0.9999999999999472	0.5370775737440353	0.6613276195048214	0.004588289788433762	0.004074490483210317	0.5123585632133688	0.5393171576296073	0.00634700017528277	0.006212385990703785
13.68	2.1631883101420908e-20	0.0	1.0	0.5360118267287708	0.6837275858425109	0.004656848725049557	0.0022185558261581537	0.5115266667902495	0.5380245441896048	0.006316084305502988	0.005980038015806705
14.399999999999999	1.6452131197322174e-14	8.215643702064378e-15	0.9999999999999918	0.539253020827354	0.6693572473493077	0.003348450154501545	0.003616327498894255	0.5033813779238753	0.5399111557112046	0.006168915823645602	0.006291393426722508
15.12	1.326442966149025e-07	6.632214837657557e-08	0.9999999336778514	0.5521970788550429	0.6458822959145623	0.004026950616182145	0.003392944712780265	0.5047225752382267	0.5415108661125849	0.006320429706458558	0.0062120455606093595
15.84	0.33110209939178764	0.8344470870423729	0.16555105001862086	0.5606794826523682	0.5986745319413266	0.005894068446831518	0.0075907424559684454	0.4996651293156629	0.5513253482382791	0.006852878198227321	0.00642506041494016
16.56	1.4881676706140792e-06	0.9999991565329639	7.440838353047273e-07	0.578453869106982	0.5684345272033275	0.004447254836765225	0.006163694268285691	0.5051164921204371	0.5577553876036018	0.007153443740763562	0.00625847162470856
