time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.0	0.0	7.327462797966784e-06	0.48407572035935315	0.42046166058013945	0.0035328079329865554	0.0035420040582672943	0.5181846057753283	0.5380235986736013	0.006567456388179236	0.0061614173019698
-20.88	0.0	0.0	1.6505602328537886e-08	0.47030510053899083	0.41199052339928127	0.004592611601793804	0.003836523322346017	0.5193450531761529	0.5339067874529622	0.006631678395957083	0.006063319791984261
-20.16	0.0	0.0	5.673094591006363e-08	0.4726033276438084	0.4274800963577837	0.006414077831807682	0.005152272142619533	0.5286768436169678	0.531631464717538	0.006713376751941754	0.0059222686405375835
-19.439999999999998	9.81549542355836e-16	5.1991474322760074e-09	8.760638393261988e-08	0.4707513305548738	0.45984726822869026	0.004748161390892085	0.008446827445807006	0.5173263996053811	0.5273542411240351	0.006659591050431209	0.006264023486957801
-18.72	1.775663256261955e-07	0.0004367061479309855	0.0001245749881024806	0.4817539884618573	0.4971356581551275	0.006909388249613144	0.006827366903517282	0.5162786298383609	0.5286273136923706	0.0063563772781934855	0.00618979078864178
-18.0	4.5170202038152116e-08	0.6387203035479551	3.5322109895321404e-08	0.46812833161634293	0.5398074451235001	0.007947143841704503	0.007170107435285645	0.5140622858266343	0.536336178832248	0.006614294809057668	0.006251030394816677
-17.28	1.5189045600755426e-20	0.9999992542104034	7.594613569472878e-21	0.45195310996303634	0.5852235368200763	0.00712485143518055	0.006752924733417823	0.5140186108722117	0.5350170146285594	0.006434762113153111	0.006181699528166348
-16.56	1.060530511506073e-37	0.9999999999999997	0.0	0.4327557235628509	0.6107279417400435	0.005745150833835688	0.004839156019101416	0.5180086636839959	0.5314579497364893	0.0060889305640671595	0.0061830743523502915
-15.84	0.0	1.0	0.0	0.41768313060791673	0.6220025840297617	0.005367654170881204	0.0034028068536010527	0.5173355260500992	0.5308624363838098	0.006147168563965838	0.005940976449345497
-15.12	0.0	1.0	0.0	0.41931775116397774	0.6166987846045668	0.005741740183961208	0.004229100616153149	0.5151977646632085	0.5229239913029349	0.006453424541815865	0.006499168231729741
-14.399999999999999	1.548159775507989e-30	1.0	0.0	0.4618024371757644	0.6253348143165042	0.006447544043090262	0.0037939095134760276	0.5219062790620562	0.5220216416415144	0.006562695806825537	0.006140859285192956
-13.68	1.220663763755642e-23	1.0	0.0	0.48917296705794316	0.6263107243986892	0.005520629479125794	0.003469502640552573	0.5130807632430023	0.5219072354813493	0.006496072549288466	0.005643457437606672
-12.959999999999999	3.072149842338057e-18	1.0	0.0	0.5084124822544728	0.6314591157107137	0.004879694776091231	0.00419614753848168	0.5165782234975247	0.5224179783230399	0.006378649030708787	0.005923605305489362
-12.24	8.79283372951971e-15	0.9999999999999953	4.364640940461669e-15	0.5207021400312859	0.6243089289059001	0.004472265297339327	0.0027300205132313707	0.5085653150469667	0.5146572025374504	0.006403524612344029	0.006057866952204601
-11.52	4.897595518046712e-14	0.999999999999975	2.4469479671012263e-14	0.5244392084130405	0.620564716977436	0.004645919363467654	0.002866544700637308	0.5082530775195837	0.5126157733187123	0.006143046647748179	0.005802783794316245
-10.799999999999999	6.500650555361586e-11	0.9999999999674872	3.2503237982377666e-11	0.5371268534446565	0.6227437593460066	0.006156729514449938	0.0035602550782356654	0.5048812066128288	0.5122420524871033	0.0062481907213652495	0.005455807695923682
-10.08	1.4011986059320265e-12	0.9999999999992993	7.005430884459856e-13	0.5404068493357499	0.6294243528833727	0.0034850829548957593	0.004377762340442193	0.506741497845507	0.5128415311752617	0.006676339616944115	0.005648655616052645
-9.36	4.577746623098337e-09	0.9999999976810848	2.2888732439909907e-09	0.525086617553998	0.6030830139781342	0.003875691388308798	0.004437442706055876	0.5071005596750431	0.5138526409336174	0.0068686174091491135	0.005497931756502949
-8.64	2.4220799590853063e-06	0.9999972632718713	1.211039979986281e-06	0.5047065502560565	0.5619839047901174	0.0033925740128259866	0.004215160947427819	0.5058058304885669	0.5116573680510794	0.006714741406930416	0.005893756623818377
-7.92	0.6480079290920574	0.6602959248458714	0.3255697177569689	0.5177258879352846	0.5323623334116357	0.004437539958961453	0.005016410001793774	0.5020899817293317	0.5121848014506104	0.007006365841326609	0.005538765353797114
-7.199999999999999	0.033999513317081266	0.017000281491156097	0.9798621508634288	0.5367385542791667	0.5180080624382617	0.005272807297213092	0.006579508680594938	0.5000297463907262	0.5085698066270052	0.006794004723072869	0.006214444099593103
-6.4799999999999995	1.3813409774540572e-07	6.906704887684502e-08	0.9999997671874202	0.5629365795375056	0.5082832092879792	0.005055062176168433	0.005209645187668913	0.503841942247266	0.5125747848721616	0.006552251642455792	0.005939780687144599
-5.76	4.473552101881346e-06	2.2367760509041662e-06	0.9999977632239491	0.614254223436191	0.5730846622798776	0.005338398518761479	0.004616029521947294	0.5047776001735385	0.515757577354851	0.006028574416231777	0.005712125345684736
-5.04	1.493810848544669e-09	7.469054263910433e-10	0.9999999992530946	0.6537182027435323	0.5908991075158283	0.006134325368437807	0.00601120400210622	0.505848091281126	0.5194953157693402	0.00648065492694219	0.006076002919339947
