time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.0	0.9812354122793363	0.0	0.4649054533468915	0.5929488830686221	0.0055459614971849775	0.010998978826728149	0.5792124805140194	0.5639358372294259	0.006963702862479136	0.007278677720201828
-20.88	1.7904320926184805e-25	0.9999218189570325	8.952624641172219e-26	0.5031391337329285	0.6125746660223472	0.00504992563938525	0.008075064426501603	0.5778352446455061	0.568881360605712	0.006570085977259947	0.006646490077951796
-20.16	9.604291834236721e-07	0.996641586258442	4.817295213919314e-07	0.5539147237837136	0.5952989476952426	0.004367039300740854	0.009552410759306799	0.5768857448343989	0.5606814069542789	0.006474482688214313	0.006920543941679615
-19.439999999999998	0.7107498100792716	0.36904957257070936	0.5719302074400884	0.5909194881747439	0.5723962037515754	0.0056620247118252965	0.006377853317606612	0.5754969241180733	0.5598173083997016	0.006182165806589266	0.0066187303840997925
-18.72	0.0038337986200777433	0.0019444069975640271	0.9739431869427765	0.5941036325590154	0.5469731555557519	0.006030277515715954	0.007609512158539579	0.5746895672153243	0.5570718286964385	0.006005887236658193	0.006362308059747246
-18.0	0.07482450253507382	0.0381119760900109	0.9064645537623774	0.5897112487026173	0.5522788959815057	0.0043789259575075295	0.008363353173267016	0.5730528965527419	0.5523401850248103	0.006424313955274182	0.005847401102890452
-17.28	0.0024998978489044576	0.0070920245963152755	0.1312085014181379	0.5570112042478357	0.537480723612634	0.008692545567526364	0.006649363789957055	0.5672427741159807	0.5556274579805026	0.006195413324529576	0.0062644210379811105
-16.56	1.7186966280848198e-11	0.02039479073499727	4.211174236386781e-10	0.5226323152836849	0.5454014554461625	0.0072479328230232115	0.00447833654544471	0.5750076054911496	0.5606760076895648	0.00590944162237972	0.005712876202026746
-15.84	3.925280406211828e-10	0.001951922832451384	9.948534354847293e-08	0.5154935104382591	0.538099774135854	0.008961149121992609	0.004452149707621074	0.5703359504971656	0.5602943911964929	0.006668511963421	0.005917233280351192
-15.12	1.6348849545983895e-14	1.1535335699283113e-11	0.0006780551295929614	0.5429490800926826	0.5073660280186542	0.006169134956123079	0.0036532554255962065	0.5746070015873854	0.5592187156116545	0.007118704318799479	0.006611032594180199
-14.399999999999999	0.0	0.0	0.1693937331917646	0.5665320071052614	0.4827004975001666	0.004914422824710863	0.0029037609497958956	0.5747092112205585	0.5575408483567363	0.006814336842044527	0.006654709576938693
-13.68	0.0	0.0	0.9570726918465232	0.591175999941921	0.44035983517253535	0.005207228722957647	0.0049230536280552295	0.5756828191207526	0.5570040544718166	0.007110450179754725	0.00666287402384898
-12.959999999999999	0.0	0.0	0.8555798732360771	0.5793412291625779	0.4164866546676923	0.003943266956276389	0.006338384841536431	0.5706784505443017	0.5494719731618901	0.007014773831882454	0.0068265206097613915
-12.24	0.0	0.0	0.9901916682216744	0.5860823485546103	0.42342164539042687	0.002744003449349482	0.006241801571734891	0.5678586866073485	0.546405215779114	0.007133176760339746	0.006688923391150898
-11.52	0.0	0.0	0.9742989895914226	0.5814757535561142	0.4333242001696891	0.003207820468473611	0.0064802525639858	0.5670596133367168	0.5433862838133426	0.006510056807739627	0.0063873443128688355
-10.799999999999999	0.0	0.0	0.9960980577857848	0.5876327331816229	0.44416875091694263	0.0029172774695477187	0.004677997797365452	0.5683906048982146	0.5477050096646472	0.006415678970812256	0.006699967951917731
-10.08	0.0	0.0	0.999999603021454	0.6053159508308018	0.4207298554320863	0.003070648314557135	0.004300450671482653	0.5668730269753718	0.5509632702250017	0.006629359824039558	0.005844893818428535
-9.36	0.0	0.0	0.9999996176850352	0.6092336888573296	0.3989444263905198	0.004078456553276489	0.004310933564698915	0.5689550556466025	0.5482415544268571	0.006371743337629054	0.006416624293607898
-8.64	0.0	0.0	0.999636716023251	0.5947992559407049	0.3935912113197173	0.00423697042002774	0.004288856549043294	0.5664539816396541	0.5531358450766036	0.006850719737967409	0.006328294528896513
-7.92	0.0	0.0	0.8982114865399586	0.5757730193739025	0.41051130057235835	0.005483740713847456	0.004764087142214467	0.5647602161204557	0.5520280329611431	0.006456142983709364	0.006780668847549315
-7.199999999999999	0.0	0.0	0.1178932669845095	0.5489439745283761	0.4642701036660082	0.008300974428507255	0.004242090795023059	0.5619370760967891	0.5487852274497791	0.006634321668849369	0.00658036649954009
-6.4799999999999995	1.8238561769802063e-06	0.0005435319170182807	0.0010967029045984786	0.5282468040782689	0.523066187904137	0.008754409043957604	0.003995562171389192	0.5602014379291884	0.5499984419464365	0.006529019996898479	0.007247334176854926
-5.76	1.1192633646956231e-10	0.9996448146632791	5.598303850846617e-11	0.531622233447026	0.5772729228450748	0.005673168519012233	0.004369719082454368	0.5643691094784852	0.5483432582017407	0.006734542364516133	0.006939222082191332
-5.04	3.7408526183377035e-13	0.9999999999647531	1.8704255475249117e-13	0.5349065956102701	0.6238320195420564	0.007055147166095822	0.004180227667358523	0.5621433286248111	0.5420688371322566	0.007367458501665732	0.007292795376839354
-4.32	6.601898703282303e-12	0.999999999995695	3.300917986895318e-12	0.5603734930320895	0.6663754626566804	0.006398726712723974	0.0071852431760565305	0.5531896370039034	0.5448723754016469	0.007257585356382566	0.008036874480096632
-3.5999999999999996	1.2230036524137348e-16	0.9999999999999999	0.0	0.5792647388119224	0.7063674794305385	0.004237345696577879	0.0040539032970255285	0.545734912780902	0.544692080366754	0.007158130088743416	0.008245499503020812
-2.88	7.382149625143057e-16	0.9999999999999997	3.3306690738706517e-16	0.611634132862013	0.7255740867806786	0.00397555611954369	0.0022252076783675252	0.5444856981245815	0.5442080937585264	0.007522062479172582	0.007546492988831126
-2.16	2.8569219996194487e-13	0.9999999999998571	1.4288570326925765e-13	0.6406751567533561	0.7378721201787992	0.00369018423711333	0.0031936208646044465	0.5396998719352326	0.5416470872242107	0.007883730614626645	0.007404197409884396
-1.44	5.151029176866759e-09	0.9999999974244854	2.575514579383764e-09	0.6656746267157915	0.7408398431084641	0.002690555036069866	0.0026653854609574915	0.5398903023831292	0.540601100864121	0.007829506743662498	0.0075354131135236075
-0.72	0.005376216468772406	0.9973118917656137	0.002688108234386144	0.6915153532835555	0.7264429406938954	0.0027211377241256594	0.0021283407662547713	0.5396486426954676	0.5413368486672561	0.007833499039659669	0.007422628595469829
0.0	0.6389170035897074	0.0	0.0	0.711628978718842	0.7056776384971715	0.00323198728527569	0.001862305605679314	0.5404948979373855	0.5401184136425886	0.0076455685205577524	0.007178140901689778
0.72	0.003958455489323533	0.9980207722553383	0.001979227744661749	0.7168932631961121	0.6892222298684588	0.003608693026549834	0.002126034046425082	0.5379789613146894	0.5436585153095465	0.007242604518135541	0.007287798053833093
1.44	4.5264883003265305e-06	0.9999977367558498	2.2632441502024037e-06	0.7049946818892098	0.6594534588093519	0.004619488032464245	0.002275604126799868	0.5367688258885185	0.5427908657477993	0.006791450664107394	0.00680824237394301
2.16	1.127632554517316e-07	0.9999999436183723	5.6381627699941816e-08	0.6860721123693236	0.6274137295157727	0.0037188610576051537	0.0031681090765300185	0.5416716405757547	0.5439488613253144	0.006601118846703389	0.006961678172694603
2.88	1.210586538223466e-07	0.9999999394706731	6.05293268743754e-08	0.6521040288216835	0.5941567752902326	0.0038894410895735578	0.0028222842170277226	0.5429823616904244	0.5429811578576637	0.006797390250577193	0.006826957283254746
