time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.0	0.0	0.35031783487232504	0.550244116592357	0.4334986875285794	0.007606019415660585	0.004864790895612331	0.5543301139100899	0.5443892385212463	0.007099432430510021	0.006035374155910636
-20.88	1.0147198823957052e-19	6.758870771074154e-20	0.7506567450784085	0.5619860198800757	0.47179758690294227	0.01035473920617325	0.0049877594413552705	0.5531466096382186	0.5437304751198219	0.007362226966518795	0.0061655106477493055
-20.16	1.8539721963431731e-16	9.272847507020475e-17	0.9996778828317786	0.5842040623582764	0.4882761163643517	0.006400234282697439	0.006756577930404205	0.5505121246527573	0.5437139582432642	0.006696153466995236	0.006357210417682423
-19.439999999999998	0.0001060698692440445	5.329818311679112e-05	0.9941426788556076	0.5785613255440691	0.5201045797123676	0.008943822894522172	0.006179093113463463	0.5475229792199567	0.5343288902682293	0.006915594742485066	0.006233289549386362
-18.72	0.003994057012859185	0.0019976087572289012	0.9954425750839495	0.5668788760122135	0.5309461102663355	0.004973069141123862	0.005615075001728031	0.5354059814128301	0.5316632883753907	0.007190185666166434	0.006762054945790612
-18.0	0.04162601315557703	0.6396663310261329	0.027822913755801783	0.5226912258673886	0.5335431764597067	0.006461718117598405	0.005934713635303269	0.5313141949460976	0.5272978401988879	0.00724318208633961	0.006994726552628265
-17.28	1.4279899244172367e-08	0.08675818896287621	8.160636324101976e-08	0.4867218848557736	0.5173833308172313	0.006927484909062047	0.005733541063715845	0.5336400160629651	0.5296399579623938	0.007271494589188765	0.006714829868868372
-16.56	7.134319598880218e-19	3.0000186696051786e-10	9.149162137774815e-10	0.4612608758706053	0.4790939403968739	0.007069598985850868	0.004940911263649036	0.5302438506419209	0.5375970845992553	0.007501020603792251	0.0068331200800559825
-15.84	1.922474981631984e-24	2.076195317496033e-13	3.692135441751345e-12	0.4467894623737065	0.46439397548194405	0.007256227686579291	0.0049679545026029125	0.5307649633185679	0.5374072413563574	0.007409626799271751	0.0070613969834864955
-15.12	7.716438854204524e-27	3.3797742277165285e-17	1.1183934558423024e-10	0.46243390602759404	0.45409861908571186	0.006436284284214843	0.0064311610291652496	0.5332230687188506	0.5506499324491938	0.006758861450741624	0.0068024424391134874
