time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	6.362281306831957e-10	3.1811409054435574e-10	0.9999999996818859	0.7217527435838816	0.5926632501743425	0.004019485679126886	0.0034707549762391875	0.5984823200666753	0.5437750386041589	0.006819481620101406	0.00620052275946033
-20.88	3.8011934382680975e-11	1.9005969051337408e-11	0.9999999999809934	0.7101277106849966	0.5738964260859429	0.005873297797607318	0.003026630118450376	0.5974494345511043	0.5449944058463503	0.0072621718952148705	0.006204238663563065
-20.16	1.9577448789773663e-17	1.1761547521131449e-17	0.9999999999999998	0.691000492061806	0.539609110260505	0.005163589422719961	0.00420201749573967	0.5950566957328598	0.5514728552102323	0.007282188273148436	0.005820476791743477
-19.439999999999998	8.389415619065372e-33	0.0	1.0	0.6951108737725069	0.5103497568569206	0.0036486250525072307	0.0033845999488236974	0.5925820762429848	0.5531552587174867	0.007530011695088877	0.006392267913255016
-18.72	2.4892308218680074e-39	0.0	1.0	0.688661551495537	0.49423933060532743	0.0036130733230244887	0.0038141951167466924	0.590435980203006	0.55393573024103	0.007693936364971561	0.0065139818814516385
-18.0	1.5148450839788255e-46	0.0	1.0	0.7036667504874309	0.48133259565502906	0.0029628663926604603	0.0051202700317768	0.5853304843381357	0.5607406157685368	0.007086887637855628	0.006949878288146026
-17.28	7.826711673275152e-42	0.0	1.0	0.696893638788899	0.485548066987589	0.003570724132354099	0.004803248886002107	0.592382343984926	0.5547891332369858	0.006521788623256257	0.006345175714532645
-16.56	1.2630129877458087e-30	0.0	1.0	0.6691464891758808	0.4708333267788431	0.004342425003423215	0.008235445484772454	0.5859009858036244	0.5544377175214925	0.006633782922535953	0.006436136326399453
-15.84	0.0	0.0	0.9999706375051558	0.6205931704998429	0.4578911841047454	0.005751794623540035	0.004855422684285429	0.5802013303172034	0.5548766620567289	0.00748361042653569	0.0060017419370358305
-15.12	2.288796921333482e-22	1.941388366297005e-22	0.5894746038329006	0.5779643838319994	0.45047304468755084	0.004671595232414458	0.009345421950108389	0.5760415253863134	0.5579271457775397	0.006958703770713799	0.006552844752410286
-14.399999999999999	5.602549715621587e-20	3.7534253597617034e-18	0.0074632259080577475	0.5543329269761965	0.45676220172732906	0.004962944492089051	0.0076521306456678	0.5763726220475227	0.5512367030129607	0.007256022520412342	0.006965883145847214
-13.68	0.0	0.0	0.12141604550986118	0.5641144100157225	0.4515016867597474	0.005786146494081099	0.005008832801767081	0.5751253745831599	0.5461892255488283	0.007200475770095699	0.006499264612425973
-12.959999999999999	0.0	0.0	0.9933781816229236	0.5915938666949608	0.4399523582757439	0.00502734682596299	0.006277744543443672	0.5700626479547131	0.5439102045499776	0.006746834228276375	0.006741153947681338
-12.24	5.614695808544311e-25	2.8060896664740015e-25	0.9999992224889428	0.6169348534158985	0.46533088768830816	0.005946578177620428	0.006522643514918268	0.5675939068092805	0.5438630067781499	0.007260564810211182	0.006636079434194961
-11.52	7.235362797290097e-15	3.617681144101544e-15	0.9999999315348973	0.6179655924537792	0.4964447197163716	0.005160163943078663	0.00671741606142239	0.5678346173311464	0.540773730860156	0.006946176184234999	0.006319848980265039
-10.799999999999999	0.0006318720016171505	0.00031953111508808355	0.9844775113665748	0.5852862048500104	0.5222849664914628	0.006911402330532364	0.005286753464483183	0.5608798129814317	0.5344666597489348	0.007655352643558927	0.006298307755664945
-10.08	0.00044107944220094853	0.00022054142575663507	0.9995331672749308	0.5975866815851113	0.5319385950901105	0.004678817040342819	0.005355509349268521	0.5553649417040561	0.532354702714058	0.007962285059831091	0.006356289040446687
