time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	8.975344022689902e-22	4.616774136793937e-22	0.9999999999981599	0.6262662615793558	0.49924990514146694	0.005230415272096264	0.004127521458801414	0.5579136346202848	0.5382274367675954	0.006398226845911656	0.006458775170689624
-20.88	1.0874524857619305e-18	5.43728105996833e-19	0.9999947489518616	0.590822968143071	0.4779499385689717	0.0028478220424931716	0.006410482470341602	0.5587956566797444	0.5359251649086486	0.006279733924586135	0.006412515647759229
-20.16	2.6857050161784592e-25	5.610590517781081e-25	0.23934245046259953	0.5486482615956102	0.4588803056438969	0.004400549175502497	0.004879773303425423	0.5543740386526093	0.5399597286002076	0.006634055950857251	0.006406985340641427
-19.439999999999998	1.7916871854778465e-22	8.567940932559559e-17	1.0401969328292367e-06	0.5079788212394114	0.46779869365440624	0.0054538351306063024	0.004937793251527839	0.5523892612206018	0.5406140040426319	0.006599063424485867	0.006063640822656016
-18.72	1.1832968822944627e-14	9.112634772728557e-12	0.000640273609531328	0.5167697676016079	0.4867364770157911	0.004313633703654889	0.004906139630903348	0.5439759927884746	0.5416147706872778	0.006905647569385534	0.00626367878334406
-18.0	1.8903478369527957e-12	2.674131200200088e-12	0.35332887058114687	0.545330217905122	0.4882970233288952	0.006671123908311207	0.004019939471679367	0.5490433749104822	0.5360593729667505	0.007023860846573514	0.006587916428150993
-17.28	1.0696489505167709e-19	6.900083605884932e-20	0.7750985001199131	0.5548006835366888	0.47919697228440805	0.004145503255292528	0.0037512829509405046	0.5488104398137409	0.5398688781279969	0.006620036720290254	0.006641546376438311
-16.56	1.2364603459642866e-24	5.099973364672439e-24	0.12122223404010457	0.5459996206011345	0.45735752481177333	0.005810954153987235	0.004958660695922112	0.5562410113533499	0.5391699092340217	0.006285672261360145	0.006639637312739183
-15.84	0.0	0.0	1.7060880312632176e-05	0.5155325232353151	0.42755531083892484	0.004922100491604368	0.0033966004349345047	0.5503615484224438	0.5393407031527494	0.006099599604635777	0.006746863692699262
-15.12	0.0	0.0	6.439466626571493e-09	0.4971028465851274	0.38504945876185587	0.006085620358971905	0.00394596355687095	0.5539601845232119	0.5386108816481583	0.005940566825424069	0.007393027737666628
-14.399999999999999	0.0	0.0	1.3507456730899037e-07	0.505115973185677	0.3325784082409188	0.0049354328902744445	0.004895479787833179	0.5487776688144088	0.5375566925091221	0.005832615484061011	0.007534728272936516
-13.68	0.0	0.0	0.4162134713952952	0.5457172880788498	0.2957211067109588	0.005778540922600611	0.0050885597284794	0.5475517791562252	0.5341062705446482	0.006249656127861993	0.007428437195911663
-12.959999999999999	0.0	0.0	0.9567736175785346	0.5630307015258909	0.29653543301394175	0.005264161054188196	0.005441769223825171	0.548974485163469	0.5299090724217776	0.005992086267231732	0.006684232034227168
-12.24	0.0	0.0	0.026356968049746854	0.5358293162830431	0.3221290063579912	0.004190866457789019	0.004084576495556639	0.5505994266269887	0.5313422659845269	0.006153161599760632	0.0065549025100393125
-11.52	0.0	0.0	0.0017760645196966962	0.5250858062016193	0.3507535640295346	0.005014475608031758	0.0040657193873450785	0.5479619571658202	0.5254598172621283	0.005545367564827362	0.0064923184639346255
-10.799999999999999	0.0	0.0	5.145176346088576e-07	0.4998633625328733	0.37063908257830636	0.00482907158543561	0.003243456630449639	0.5392677203790128	0.5208557683924285	0.00544946686088538	0.006821414358995495
-10.08	0.0	0.0	7.503536700865354e-07	0.5007622346358844	0.38859400073088773	0.004860368770500318	0.0035375946550107984	0.5414420351935889	0.5189655800675425	0.006018310489431328	0.006254561840054984
-9.36	0.0	0.0	0.00022562039573477264	0.5099374709172028	0.41671975131410594	0.005115902288588015	0.004790142737666774	0.53828550915114	0.5202675272088011	0.005604490510008928	0.006899493010130249
