time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.0	0.5287039487771811	0.0	0.5320742407930509	0.5688658346636521	0.004795900180559588	0.004933028190945431	0.6200003984841375	0.5682172262853171	0.007120010803873563	0.007385852515421609
-20.88	8.538265311624747e-24	0.2516948517146662	1.6961541464879106e-23	0.5441775131284265	0.5629876233906479	0.004380439029546311	0.00280819373213245	0.6170597023785054	0.56810294769268	0.006785689710431074	0.007019853470908376
-20.16	8.825341857674823e-07	0.5661694307793552	7.769088742822747e-07	0.5769660908558869	0.5693726005095818	0.005394209449241759	0.003945502761814264	0.6105452884124116	0.5680488513178881	0.007420474831738297	0.0065317825226207825
-19.439999999999998	0.15378974031531434	0.6564765272211133	0.09156703189994067	0.6088667038340925	0.5812584613954888	0.004681714679798822	0.0031313264419764995	0.6107393140086232	0.5737779993392454	0.00780462438872412	0.006740477583363827
-18.72	0.9947767101925807	0.5023479462634272	0.49745210043246957	0.6392073860192056	0.6058095955639409	0.0033558761176766387	0.003039338093515833	0.6095621872643266	0.576098022999809	0.007556933839585471	0.007200990134087576
-18.0	0.15384870004893023	0.9230687614956318	0.07692435561905882	0.63508460607522	0.6194692334982792	0.0033585063095769173	0.0037914781740731665	0.6034388679360625	0.5716652168797848	0.007371923242276772	0.007559553873552008
-17.28	0.3169973501255385	0.8414112735139568	0.1584992580062562	0.6375351780379954	0.6130338476715124	0.005275022985744035	0.004295765480455717	0.6076534623465372	0.5704377054089811	0.0069633476326547965	0.007877730308057792
-16.56	0.41049849883871237	0.20524951538788722	0.7946948563885766	0.6446569839952847	0.6000889315568875	0.003963108780697356	0.0030210615051757834	0.605947030050887	0.5701278582411969	0.006621070955616422	0.007779014475560704
-15.84	0.06683542692939673	0.0334177541611641	0.966472612247527	0.6519824726612213	0.590453880520238	0.005508275794317639	0.0027255983785219816	0.6080514337009988	0.5672794394457945	0.006482918831290252	0.007835269393647266
-15.12	0.20244924683157492	0.10195269926018746	0.8776006593803832	0.6285946804643803	0.5766281421226582	0.0060243061594592775	0.0014386567396881245	0.6063345114481975	0.5676749378142735	0.006294113918352251	0.00745257909926583
-14.399999999999999	0.10927415450403374	0.055071073561462916	0.9120737645818323	0.6230792066912596	0.5651585875652116	0.005380088093337264	0.002995559183186314	0.6025479371650146	0.5613767284644021	0.0061798574509375395	0.00728719913535842
-13.68	0.02197596124671221	0.028123052053797514	0.2978138534015435	0.5970076909307565	0.5518163702006208	0.00432137171819187	0.004530824412382378	0.5992108023731604	0.5625766473442951	0.0065284740487806595	0.007715622387788575
-12.959999999999999	1.0836226866923023e-06	8.91081548708634e-06	0.057965133272572224	0.5865897910110005	0.5377938599973849	0.002646215493035716	0.0031442669159744774	0.5974554974528573	0.5677872622768425	0.006385553831567553	0.007501202175906002
-12.24	2.586750680647759e-10	1.4492635431295183e-10	0.8923636883956814	0.6025518133694538	0.5323053298415705	0.004565444753581202	0.0027172594734384548	0.5924927704922287	0.5693770520334044	0.006527723774723444	0.007053034974506825
-11.52	3.3919826157145185e-17	1.6959938986249365e-17	0.999999969885351	0.6364330321555349	0.5315935317196478	0.002929064968218128	0.0035501998437637043	0.59430031428414	0.5726632515230663	0.00659788435550192	0.007131062540682939
