time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	2.0463068786826045e-17	0.999957566441624	1.023196903279146e-17	0.5193453073065768	0.6080371416792429	0.008227986084785175	0.003967833627945061	0.5886254476998029	0.5757126022397707	0.0073448198060410514	0.006755807121958157
-20.88	8.902621852295017e-15	0.43340179267454837	1.0270628555766623e-14	0.5125516362823557	0.5762699496969423	0.007864539398605345	0.0031858153126076995	0.5810106909733253	0.5774495267131992	0.007038598062249743	0.006178543225792342
-20.16	9.936369986433451e-13	0.0011762073681390508	4.2194494037328234e-10	0.5178765816900883	0.5525184988561046	0.008405052945549725	0.002882944154650931	0.5809142459944694	0.5740580277605056	0.007029681264558276	0.0062335755526131634
-19.439999999999998	2.1333476814849184e-14	0.034858046688742685	3.059874211149429e-13	0.5054774783429672	0.5557958936663444	0.007509714021684032	0.003990435911126675	0.5748121755524015	0.569511677487106	0.0067521597761337785	0.006233198382917631
-18.72	1.2395111118513707e-13	0.07360700943179262	8.419562764315236e-13	0.4982220417603303	0.5620692172075837	0.010212757106465313	0.00535118117201265	0.5825413861607899	0.574508950402739	0.006975785330226981	0.00645482225592478
-18.0	2.159845466724764e-09	0.3821374267562092	2.8252320580382322e-09	0.5300998121622197	0.5701855322630971	0.008593269626673661	0.005518744422251493	0.5825242288267154	0.572766847987389	0.006482056480470626	0.006420829808771529
-17.28	1.8249129104454484e-07	0.9184115402666523	9.932943398999982e-08	0.5388715879969851	0.5852108936558951	0.009093760327475895	0.005129301265225511	0.579386678662799	0.5737299641719158	0.006256157456303894	0.006190519683741226
-16.56	2.0825744317221533e-07	0.9928392955043329	1.0486279901782132e-07	0.5289771883051009	0.6029205740854092	0.011882851579073494	0.008273959202396347	0.5777176582937896	0.5762191710599751	0.006329211461918986	0.0059769231232155665
-15.84	7.599728017742046e-07	0.9931321806709308	3.826006762423559e-07	0.5485768400069551	0.5971856985364095	0.009079439187460217	0.007170240787769066	0.5756447575991499	0.5724351860973865	0.006426130797271036	0.006283639819237021
-15.12	2.0016337550668487e-08	0.9626193639823791	1.0396375916934546e-08	0.5335260453616067	0.5868273164626817	0.009841289054306812	0.005119302191154984	0.5791075204601975	0.5710650229980484	0.006275838506304639	0.006952990321822498
-14.399999999999999	2.8653934355990955e-13	0.699514757210653	2.0481287654188736e-13	0.5092914373934387	0.5708516115015654	0.008551601126685765	0.004965904422629198	0.5714790111766035	0.5662694536028071	0.0070694902346679685	0.007055907230712974
-13.68	4.172387892727303e-14	0.02212638149308763	9.428428885834443e-13	0.48260289993470185	0.5487910510612124	0.011773339299342449	0.004999873841395031	0.5746574954774807	0.5655165626878874	0.00695071350678335	0.006352647410994236
-12.959999999999999	1.2963158340152285e-13	0.26567219147689164	2.4396676045249455e-13	0.5076067896933472	0.5556316750511681	0.007069916902187229	0.005050337296638486	0.5706289998450962	0.5606894139804036	0.007114338625004225	0.006123268870067805
-12.24	1.595027325221905e-21	0.9999548243880375	7.97710033111008e-22	0.5056074827793243	0.5994876905565718	0.006230325721055445	0.006347964116514075	0.5674343794487484	0.562570092899331	0.006588678445986057	0.005788113527818512
-11.52	3.5286325053484323e-23	0.9999999756454335	1.764328356407774e-23	0.5134367125517844	0.6227846849926995	0.004507457378689791	0.007027221595082588	0.569405666077364	0.5629573539626235	0.006933164022501212	0.00573741815366117
-10.799999999999999	1.4680111639347663e-16	0.9999999999997768	7.336511249038274e-17	0.533114678568937	0.6283076397496631	0.005133548247324016	0.0043150364590428866	0.5620548876312286	0.565223881595279	0.006853418527744619	0.005792084614343862
-10.08	4.64844810344796e-13	0.9999999999930506	2.324227197902812e-13	0.5487763612742171	0.6297255191674878	0.004753352843707063	0.0043316292034013045	0.564515358679663	0.5627065116286588	0.006956019813719366	0.006488603236849984
-9.36	0.004758817327399276	0.9968093968996272	0.0023794086824933973	0.5674274483724184	0.6065459495832228	0.007218259627370711	0.0027698734022888567	0.5606644464934324	0.5631841753399288	0.006929162586600228	0.00651837924463544
-8.64	0.13394307251593898	0.28417682032027836	0.14202922853286534	0.5532510656814517	0.558714866130147	0.005801316497679267	0.0026688070557533057	0.5566181595549176	0.5592127333390137	0.006960485477360927	0.006362977675629171
-7.92	1.0271817703377534e-06	7.1007594004386e-06	0.06517025181430068	0.5464118597259009	0.5273877365487001	0.007814815293097703	0.0041464438155506	0.5615992041715754	0.5599575372558191	0.006335029127094116	0.007050071627467664
-7.199999999999999	5.267756775790163e-12	6.474567993929245e-12	0.40651823656624864	0.5537463912199329	0.5094046399034154	0.007937304092856645	0.003366540411460183	0.55620537891794	0.5569999197778019	0.006388712951311756	0.007043485936923864
-6.4799999999999995	2.4332912060132757e-08	1.3286439697251534e-08	0.9155063747809977	0.5653860760552554	0.5278647651335016	0.008940266855007258	0.0036342728376323624	0.5493623028427768	0.5570977689220239	0.006810596721018224	0.006291493160193578
-5.76	5.267460283418859e-05	2.6337347682949023e-05	0.9999419843736848	0.5990938476095307	0.5526313027642982	0.008178317968130679	0.006461995540657679	0.5420197172444258	0.553375672360206	0.0070035356597193425	0.006452650923391272
-5.04	0.01872109548722179	0.00936054774378852	0.9906394520952956	0.6309255751239832	0.6042181591820246	0.007552803897574263	0.006170254437347221	0.5439425113268826	0.5479391785698234	0.0075897089016380955	0.0062310178447272414
-4.32	0.7476210358551556	0.6261894820724222	0.3738105179275777	0.6835630549108423	0.6868939506020435	0.004264551146184724	0.004535796384544775	0.5465021481996117	0.5462339808637341	0.00738505876775018	0.006326220842051457
-3.5999999999999996	0.00023240609707928216	0.9998837969514603	0.00011620304853965369	0.7129580054504194	0.759305541108748	0.006046176020760204	0.005055256326137401	0.5452688136553334	0.5430540906615678	0.007144975886572836	0.006244117683825389
-2.88	1.0919955706239367e-06	0.9999994540022147	5.459977853172759e-07	0.751500207777537	0.8085177685268846	0.005538966574399624	0.00372594943378325	0.5465906214027115	0.5480269196935709	0.007088589820291531	0.006204885281752419
-2.16	3.8038846974591384e-06	0.9999980980576513	1.9019423487254272e-06	0.7950114460231347	0.8348623173001682	0.003037936045045285	0.002742494844324764	0.5482729602907458	0.5384720464779249	0.007289055407832992	0.006231604565261171
-1.44	0.0003721101326560125	0.999813944933672	0.00018605506632807245	0.8135204873181394	0.8484592470750719	0.002506552479680721	0.0020921261330243933	0.5445473830224588	0.5436103064026111	0.006868595337312902	0.006111683377710179
-0.72	0.00678906811024872	0.9966054659448756	0.003394534055124354	0.8326846806283099	0.852598728932253	0.0010778757906744175	0.0011814715207945205	0.5513275080674612	0.5432584505921241	0.007421755174458711	0.006303481181902493
0.0	0.12080678402523042	0.0	0.0	0.8377261196661113	0.8460845867905651	0.001454484948429415	0.0012857884663766666	0.550316348101889	0.5423001611083285	0.0075353442197335155	0.006422173905983481
0.72	0.790575447454095	0.39528772372704757	0.6047122762729524	0.8361920568023395	0.829863554564465	0.001985260428255136	0.000851806721290158	0.5537030985970476	0.54458459240471	0.007456024582389973	0.006450573643902902
1.44	0.053065024273900675	0.9734674878630497	0.026532512136950404	0.8157687474051984	0.7887709965471289	0.003779473100198715	0.0013202242890524463	0.555980757281133	0.548941736163553	0.007230346951911895	0.006236328860262347
2.16	8.285060471291244e-07	0.9999995857469764	4.142530235506925e-07	0.78357252811543	0.7167460845158412	0.005550313220291002	0.0018090064715532636	0.5583383172232544	0.5510788544280603	0.0069267040236257	0.006523608977559253
2.88	4.4201025359332317e-07	0.9999997789948732	2.210051268658475e-07	0.7128194912808056	0.6303931135213965	0.007636691492062415	0.002396303635441047	0.5633943570724336	0.5504307464500555	0.006540537352669028	0.006708577808463183
3.5999999999999996	4.510579203485728e-06	0.9999975955546663	2.2552896023787563e-06	0.6336964180730924	0.5719485329372975	0.007358996077124608	0.0042371452976235745	0.5573382384637344	0.5588255940882445	0.006965783173024885	0.00722338749934857
4.32	0.4327197847780815	0.4243786818049572	0.2884048706994226	0.5648459636315375	0.5610499552457705	0.005455899765673998	0.004723944496367501	0.5590829263460445	0.5572591078414889	0.006358823629846555	0.007456511957168076
