time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	8.669189485237376e-09	5.95749995631159e-05	4.5874269003709534e-05	-0.13848588051082106	-0.10219620611715605	0.028146520323175078	0.02302810897214692	0.00030154486146566074	0.01994744060351201	0.018098172712659698	0.018600063112722963
-29	1.6704754057991218e-06	0.0005094316536095793	0.000879324563920484	-0.10127513149713985	-0.0846630861641446	0.03239718969944505	0.027818349463585083	0.016569838322702212	0.028336640011575036	0.017534174176681818	0.01784800155470126
-28	0.0002833775921926365	0.0014142402661078367	0.08526343398306686	-0.03135899942764876	-0.08692131270077956	0.026747928890046513	0.03736990947086898	0.011003022367575443	0.017386541012557252	0.017284544402879944	0.016449112584152343
-27	2.5442799873751697e-05	0.0005577313997453806	0.01837390154106756	-0.07424388420019609	-0.12162889197835385	0.03109041244528444	0.039208085616184656	0.0024880975364751333	0.009848001514983669	0.01856929870089634	0.017049632849923346
-26	8.163055755904547e-06	0.00032465831136253056	0.01036960761325136	-0.07744850629226827	-0.11810034345536642	0.03083630739321261	0.04114437833919462	0.00778513581698554	0.028578555572908476	0.0177013432340096	0.018596524260695784
-25	0.0010971028300033778	0.0010404053130952848	0.49318901109337804	-0.0203939452288736	-0.05860507319035383	0.029823013245903605	0.03135692339014637	-0.022830662967093764	0.02366582179086696	0.017674969988043507	0.01761900311383008
-24	0.0011123147560033939	0.0022646544122037877	0.20749712259417516	-0.054487230727348936	-0.043563723074333816	0.03345288494458664	0.02620517780372777	-0.027457893055715114	0.03175944832104152	0.017978081635844096	0.019683465052318307
-23	0.05281591741242956	0.0321169958384141	0.7099528640720065	0.04651565620503959	0.004349043462689062	0.030222021946557518	0.02929362998886186	0.012508364770515408	0.03003746342627656	0.018812569985777412	0.018224266141692678
-22	0.03754869927920155	0.9583810044892898	0.01900280275188047	0.003151857988629382	0.12463260330255252	0.01942069078699899	0.035423068073310686	-0.006396829148069037	0.027948846610398318	0.019120417406009893	0.01807111502078983
-21	0.09422903486191352	0.057178118512499106	0.6851614529561356	0.03325977094488632	0.048412962252393096	0.03075796081100073	0.03087361335620514	-0.0008766018330267907	0.0635532398124798	0.01753658563773073	0.017471091767971497
-20	0.0029184467356348203	0.1065241492434952	0.009002442337663617	-0.07778636072536661	0.021813494302251858	0.022504886794637476	0.03232068696209713	-0.020016657685253948	0.059008319977625526	0.017455947141089515	0.016541313012750285
-19	1.0254999761322014e-06	0.0012813336153008929	0.0002533200514968305	-0.11337933288051336	-0.08066188526299166	0.029315869198012393	0.027619216420700643	0.006434533695958072	0.0224827785060246	0.015944402160258112	0.018000113464839092
-18	0.0016936353260461584	0.4222290391555013	0.0017957452039378953	-0.089471475993284	0.035588741649029906	0.02578891960155441	0.03372271859892896	-0.02206951295447591	0.0383883974385767	0.01515485382775748	0.017743721303667408
-17	3.407193309281844e-05	1.981355698728598e-05	0.856740930315425	0.04775039588862727	-0.04961114061961104	0.02401646168052625	0.029188197572722962	0.016444340657997457	0.0432893893614277	0.014311010499256888	0.0170628923477758
-16	8.668926910537625e-09	0.018328788725486548	2.318129199075821e-07	-0.10709159422092904	-0.024057302015384308	0.02454957575922108	0.020851878989607678	0.03932108035039462	0.03610580291401418	0.017189361290448228	0.018220089409908068
-15	4.983999073752883e-07	2.697408971161484e-07	0.922468162284841	0.038325966982520596	-0.06409004497736807	0.026604899718383052	0.01661413121753296	-0.009278014468018108	0.025218007834913302	0.017689092566308875	0.016268032969828507
-14	1.1256828414730698e-06	5.803514056548668e-07	0.9693900339635904	0.07582895398563096	-0.062054519955542765	0.026199822875086563	0.026708738507491336	0.015633063013273864	0.04372734570599077	0.01524225578901824	0.017800630621188026
-13	0.0002942816357820163	0.0008016739529146521	0.16559653969904126	-0.027955705545415856	-0.04424176442747489	0.024157368082709314	0.02529051041058322	-0.0005365792321694574	0.035318511430209296	0.016906356558504775	0.018259806594448362
-12	0.0017872568547403764	0.0009049937831981236	0.9840351471645319	0.09829291391882992	0.030130642455097438	0.039519905785972635	0.020631408075887172	-0.005486344953368243	0.04733443686035801	0.015914247311787474	0.01641461515993171
