time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	3.706816635641157e-11	2.0677783746234947e-11	0.89632278446978	0.05077188773922424	-0.17374967147278303	0.035474825190397255	0.03520312273298393	-0.0026042932129243766	0.04644618593041607	0.019756077268547487	0.01682969077396775
-29	2.569395472046756e-23	1.2847234775945267e-23	0.9999693502930357	0.2228293038412275	-0.25536797414145485	0.04422462080410584	0.021529092019281635	-0.011258121571236917	-6.370035218443926e-05	0.017886686029181764	0.019097511031688823
-28	1.2287796482198066e-13	6.34866934847383e-14	0.96774530674465	0.10449960930807685	-0.241588385866467	0.025320240421855753	0.030713073450751343	0.04474415836549524	-0.006330603005290115	0.017565680655607773	0.015917268771094582
-27	9.106737617430836e-18	4.553393559701112e-18	0.9999945202864787	0.19178198272595576	-0.13286272046163797	0.02845398629887793	0.023888974137001914	0.014525070574386295	0.055452884097192144	0.01922250536233794	0.016036711679614308
-26	1.1017531257479189e-10	5.5087655387630565e-11	0.9999999975945609	0.28318404425482213	-0.0259571897921899	0.0225840515677555	0.021908840190053045	0.015273129073307148	0.03250369026951125	0.01715636025730082	0.01740737953733278
-25	2.0735066839038532e-08	1.0367533417663955e-08	0.9999999463458318	0.3199409375143072	-0.012099126284347086	0.02403180174411698	0.04065213694747299	0.030871559641714126	0.027475080493814374	0.016445165644227967	0.01657203611320094
-24	0.00022996149399303313	0.00011498074699657774	0.9998849396668995	0.30412908497624297	0.13098476518298532	0.01929117572847138	0.02794614326028786	0.02069537334652297	0.016551836150848334	0.018184292535543923	0.015426000905569257
-23	0.2561347164778503	0.8719326189255819	0.1280673582756832	0.20237870218797674	0.2501284698006694	0.025748473633308008	0.024194713353054984	0.005536901995740124	0.0051829716241754455	0.018964559465481003	0.017246891619402398
-22	0.46575953269000875	0.7671200284716327	0.2328797665115846	0.20357515065053047	0.22499856136418686	0.024713327485392386	0.02030411850434733	0.03262121687409259	0.02505697511502626	0.016051076982918182	0.016750061689525274
-21	0.5585842822659748	0.27929214143287906	0.7207078577932114	0.289285157243175	0.2635496023471168	0.027641885287619735	0.018113246391060506	0.02410970647549035	0.024746837016645214	0.018643730505146623	0.017654617517853587
-20	0.0016802762962138602	0.0008401381481085368	0.9991578295498494	0.2681871345147604	0.1685584962571798	0.022360145917962003	0.035567672971674825	-0.0034361364384878582	0.04599586664935923	0.01665215782277382	0.016078810469468005
-19	0.13797260464174452	0.06898650342755287	0.9306015376567693	0.20069533285037822	0.09458395426559095	0.02500950144425233	0.02921637957197664	0.03953830445156693	0.0027468311238927805	0.016212166592825036	0.016809579116694208
-18	0.60705197221548	0.6964740107481185	0.3035259866797927	0.18912556071520564	0.21155976872042723	0.018401495379019184	0.020093471305606347	0.01840674703111995	0.021029599274269336	0.01612329668219841	0.01654979288849742
-17	0.20233887931616648	0.10123640960451218	0.8968174656868261	0.15177617510187597	0.06874858981978269	0.026264516745033138	0.019243088240915997	0.04180097659536458	0.010073990027675568	0.016158559057420616	0.016262268307633786
-16	0.6351182408917262	0.3177873563877714	0.6739623009881062	0.09587603607267538	0.0951718985527424	0.021276637686818627	0.02962211894172396	0.0036442695090380677	0.022418054417694136	0.01589270756867823	0.01811223094699669
-15	0.933628012249524	0.47525204556127354	0.5104546849065388	0.10926314212224268	0.1156378075382952	0.031100044418997615	0.027971855704712133	0.02815307063014914	0.03687979863126332	0.018693067218164987	0.014913261570662093
-14	0.5372625788603878	0.27039008340359255	0.7145518091713849	0.08701595747710245	0.09035582159470484	0.026631475150311102	0.024738458219776275	0.003356313032927189	0.03475528934348789	0.016473431573540455	0.016343742037208755
-13	0.010176320940117504	0.005088184085677811	0.9946505463575162	0.167980985287889	0.07989878345480801	0.0255503864932944	0.0251697712680643	0.0051528630397490345	0.026410197666807425	0.018637019946507433	0.01772800703715452
-12	0.4614290646157126	0.29728051904439995	0.456190917382621	0.06489356660100591	0.03157216402155189	0.022809615980701435	0.017760305862753484	0.042560000448246926	0.017215716839369604	0.01730244839342421	0.01603627913173508
-11	0.1703685207679958	0.8359637808165864	0.08720094080257305	0.04109737088328967	0.06939241493274961	0.0287056702181698	0.02155170952799642	0.03232246472084777	0.013146512436088515	0.01435556034039093	0.01609127047207858
