time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.0023839553690407074	0.0168317237632352	0.03897300429420382	-0.08261083378600964	-0.03324496198582469	0.030174448904674262	0.026378496245818936	-0.029568827254148965	0.02639326156380368	0.016613962804220703	0.01803007248735565
-29	1.6132387755420007e-15	2.0153673554862345e-05	3.7416273534384136e-11	-0.2685282620590238	-0.14150850188874603	0.02446194950959685	0.033086630390718734	-0.02765852150093763	0.04116432613825707	0.01660696196528686	0.017509959412078627
-28	6.92595336645611e-14	3.0964357125151314e-05	1.0146062898879519e-09	-0.2130231413250896	-0.15498728502455555	0.023711426072323447	0.02635790097547447	-0.007244429964781532	-0.010458244347487489	0.01656985441848499	0.01744749658590702
-27	0.00016464002873189373	0.00664945813976985	0.006316490516953185	-0.075640705741709	-0.06305563100030452	0.027594155974405007	0.028083357691546615	0.0009507588594386624	0.014730073690575319	0.015945737176573653	0.017430384763686094
-26	0.3905269483316688	0.6686646404182677	0.21379548569780454	0.027536067717200817	0.07802966924581707	0.02313572966443357	0.03439871300876733	0.0022067891367260673	0.023486832760751575	0.018343755253327255	0.016624592409973053
-25	8.51304179262672e-12	0.9998256925665895	4.257262375169327e-12	-0.13189811330853807	0.1341646719759657	0.028697165304375674	0.025390968985863235	0.02587445822297974	0.008548519921401015	0.01834415973782328	0.019010326212498613
-24	0.00042002322122759034	0.9850167825639028	0.0002126219258031259	-0.03446277408753676	0.11778090653505673	0.02408194589276541	0.037211143728514376	0.008899773435987801	0.01771189979520662	0.016787917317662222	0.01763941657323645
-23	0.20559282101095042	0.8633650190003933	0.10384292991809461	0.01168917455537859	0.11551715571522594	0.03054835892624159	0.03560984655492928	-0.020416720814616277	0.016188372021275255	0.017037076108340377	0.01694027393721672
-22	0.009003316267328004	0.022031114836666206	0.16123553355326659	-0.0005272966410077423	-0.05201605429813354	0.017244588494329374	0.04644327713448626	0.02136223045741061	0.013132428198164325	0.01941469895788249	0.01646416005590522
-21	0.20771924775454617	0.7830832247478277	0.10978736424239965	0.0045329754398265015	0.0962586611944037	0.029530514317844387	0.03812951163026186	-0.008199026838018889	0.024630587768988566	0.019200607897910674	0.018067261516556007
-20	1.9801660629485233e-10	0.8405368857787393	1.1776909011803289e-10	-0.14698552467152085	0.051353755595457816	0.0209270416444842	0.03191410864585218	0.011026318235229409	0.013153709382974192	0.019522568563050586	0.01863212715777074
-19	5.274834883205625e-10	0.6204261522845796	4.250910187250551e-10	-0.14285164138390258	0.033543815509761474	0.024265235012348906	0.023222284585856373	-0.0052494234747489585	0.024432876877681017	0.017581430629307768	0.017346072519991033
