time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	3.668369561872504e-12	0.00018025760846741677	9.265502922852471e-09	0.5050343214777697	0.533762135033856	0.005885835352686318	0.006289970337420658	0.5568576528884632	0.568041938827016	0.006704211342508272	0.006484332304966478
-20.88	4.2988531122202745e-15	0.7792924056466648	2.758172179633218e-15	0.499001925590956	0.5747124806575683	0.005027787117921362	0.005741554571918789	0.552815350676481	0.5679468965408021	0.006194417309109629	0.00642436098910132
-20.16	4.0975165439268786e-20	0.9999999820335881	2.0487612669499387e-20	0.4938323965899225	0.6143343114810962	0.004674032684596179	0.004972092286121973	0.5461613064152895	0.5664634974475551	0.006260618676872265	0.0059067899683147825
-19.439999999999998	3.410688862507146e-36	1.0	0.0	0.491792224400609	0.6573936120739848	0.004727277108628581	0.0042354162937311545	0.5447250977794247	0.5640100917536048	0.005665180871592493	0.006283976069435144
-18.72	2.745550818076559e-44	1.0	0.0	0.4853290176360369	0.6900894435218535	0.005094926027145532	0.0028976469371635757	0.5476758164951153	0.5627780550633177	0.005770947460687669	0.0064910797220899845
-18.0	4.800574696818771e-35	1.0	0.0	0.5066017460157537	0.6892392978298345	0.004840788365949956	0.0030195027484920143	0.548644313374548	0.5582724104114626	0.006004460832456338	0.006503084382770796
-17.28	1.3160585140519322e-26	1.0	0.0	0.5214549329131372	0.6590055262294617	0.004211754932383237	0.0018301475075831707	0.5458029200813387	0.5571158874071633	0.006407315095940102	0.006380329231923667
-16.56	1.5481002252873256e-06	0.9999988776501855	7.740501126157861e-07	0.548379509537854	0.6194504393256342	0.004713287780228708	0.004024502979598773	0.5444748546519194	0.5607938239292143	0.006167216478227549	0.005960294283486259
-15.84	2.4589382321728043e-05	0.9994858870930302	1.229740301507661e-05	0.530919526925043	0.5880604723902543	0.0043425384405325835	0.0048262976722746745	0.544542791797431	0.5598885553349038	0.0063675449143479985	0.005844626781655199
-15.12	0.0020717511687996853	0.9803008393018624	0.0010469302518580337	0.5313542283948328	0.5734762239056436	0.004637422965687255	0.003601173926786292	0.540794614236697	0.5570161684089824	0.006091684129360943	0.005954954556923964
-14.399999999999999	0.00556034672249909	0.974546547919921	0.002807499542473935	0.5277123333554229	0.5742334837276429	0.0061795525594990994	0.002856331691593312	0.5355946874769064	0.5573782577427139	0.005520524172678255	0.006451227384868488
-13.68	0.10896370304690074	0.9075591211501837	0.05487794907361402	0.5323460459995546	0.5688387224614034	0.006261535378756574	0.0036980558130040083	0.5292168836849259	0.5499984679149023	0.00588593484545876	0.006530481487870973
-12.959999999999999	0.08732978166415661	0.04366539712988404	0.9552266442309533	0.5653728333714582	0.5654602257505086	0.004649697504482469	0.004265083019402187	0.5296197800846403	0.5493352013967538	0.006414642614859231	0.006777538276179879
-12.24	0.13949085487101356	0.06974544661356706	0.9301970173697554	0.5685563986231458	0.5767546704240113	0.004318257278391595	0.004018231785747577	0.52650919486458	0.551824045364121	0.006450356756419829	0.006488071323086516
-11.52	0.27891576832828074	0.13945788609852408	0.8605163323267768	0.5791516602034498	0.5836238161729027	0.004348094807802863	0.006294969035652052	0.5309898268280571	0.5488197983581553	0.006601175168729549	0.00662088411693969
-10.799999999999999	0.9644424717727057	0.4822212365662156	0.5177786658442388	0.5821033599232706	0.5992924858051164	0.004835652575985672	0.0062246984381521195	0.529787967595995	0.5475531303412556	0.006068404421310217	0.00660196860934366
-10.08	0.02084519833305853	0.010422599166533188	0.9895766033678576	0.5932162053711285	0.5829698553378175	0.004224467168831179	0.006514397332145569	0.529131150790376	0.5459627105629647	0.006466733282701166	0.006191603793069324
-9.36	4.014008319909531e-05	2.007004159949029e-05	0.9999793689790308	0.5897716390845478	0.5644828569702102	0.00386827940228871	0.005165887362711916	0.5231874210618804	0.5492769650860209	0.006537683372872902	0.005655428971853628
-8.64	0.03360286150798213	0.016801433505635482	0.9827859508252135	0.5683631175625399	0.5692190979722835	0.0046526380899873125	0.0059369561339083846	0.523921402104682	0.5519881801193095	0.0064851593508948755	0.005954607094885101
-7.92	0.3961207348492775	0.42887885495804157	0.2733573559443039	0.5283132109295282	0.5608635633902912	0.00583007336821779	0.00872461144682482	0.5244543610904538	0.5541255171178762	0.0063421930084008845	0.006715925773690639
-7.199999999999999	9.522068739827147e-11	0.9721319288305286	4.89745763882489e-11	0.4960747503987212	0.5709577315804406	0.003946610354772743	0.0074676272407169465	0.5300342417288391	0.5510497284012605	0.005927811326601319	0.006665472818415739
-6.4799999999999995	2.8068840283934945e-17	0.7018566602691624	1.999612393643299e-17	0.46581984118424036	0.5569347744312041	0.005574455354267851	0.006735277890796695	0.5282751738414564	0.5517638426952308	0.005456990312410952	0.006789109385052397
-5.76	5.177544964998423e-16	0.9875755715877671	2.621340685814671e-16	0.4762259419667143	0.5718606270381748	0.005620377798969435	0.005496835990846354	0.5316028812704324	0.5516174046986362	0.005439298870707835	0.006793605522744115
-5.04	3.527357681160911e-09	0.9999999656977355	1.7636788413142383e-09	0.513583841196383	0.5998121258019193	0.006673913776821047	0.003484641509702499	0.5284745311944742	0.5456322074333344	0.0057575325424231855	0.006340452693942132
-4.32	0.005248652547284286	0.9973756028532924	0.0026243262748592267	0.5698474460240346	0.6111352373461856	0.006054430782906266	0.006670947936418205	0.5324380744855615	0.5428491007433922	0.005919603584471777	0.006347800052245514
-3.5999999999999996	0.03441544742637388	0.9827922762868131	0.017207723713186907	0.6157437756540433	0.6526740910289154	0.0039480579358726385	0.004668362602107069	0.5275983160385809	0.54068660528961	0.0062034964968929645	0.005893889428042681
-2.88	0.24316002115321153	0.12158001057660583	0.8784199894233943	0.6676534513739376	0.6616673862787634	0.005679021185959008	0.007429425541106994	0.5250586101679882	0.5344690963089753	0.006124446481544561	0.0063177417394486655
-2.16	0.2128891434110461	0.10644457170552302	0.893555428294477	0.6928218150931452	0.6914479689506828	0.005964424851871225	0.006318994898520686	0.5214596374209955	0.534163430255249	0.006320834032681004	0.005864817567010911
-1.44	8.836609562254909e-05	4.41830478112859e-05	0.9999558169521887	0.7225765852762556	0.6921107808154546	0.0036143614096931878	0.007457893341834404	0.5185552157126084	0.5345049277040025	0.006217857824798688	0.005599033709489552
-0.72	4.760666089718885e-05	2.3803330448601834e-05	0.9999761966695514	0.7185429613909625	0.6954053847897506	0.003626935914699009	0.003052171738189901	0.515449686067718	0.5331264991224023	0.006613528187695579	0.006121164368876544
0.0	9.039200322987205e-11	0.0	0.0	0.7296193222745324	0.6881913794287835	0.0029352700475555383	0.0025161929789978064	0.5106002071949124	0.5391037135582766	0.006238627756882006	0.005807748130893878
0.72	0.0005784931450017995	0.9997107534274992	0.0002892465725009563	0.7120561640593952	0.698379652318612	0.003438187250988363	0.003350192089780339	0.5122347308230166	0.5351241171129658	0.0062943729962980045	0.0057978008075216855
1.44	0.253124525819111	0.8734377370904445	0.12656226290955552	0.6700260099817474	0.6902172847471475	0.003785096663208727	0.0034462275527613606	0.5080376490113738	0.539862053018063	0.006240742902209094	0.006047839978585991
2.16	0.0018458660738236029	0.0009229330369118216	0.9990770669630882	0.6149708257446197	0.6772808471432842	0.004132029450328801	0.0033483580474375956	0.508358882887192	0.5369550453447239	0.006734420850710375	0.006104264789536182
2.88	0.01062767674826117	0.005313838374130566	0.994686161625869	0.5697678860918612	0.633378008862075	0.003983610238085662	0.005620589451318467	0.5041236103579146	0.5398580389066966	0.006594562387017266	0.005869171727158851
3.5999999999999996	0.627935333851667	0.3139784988819657	0.6859974513712385	0.5479696976902485	0.5773519154553446	0.0028247209618047983	0.007308966915139727	0.5112924953602975	0.534925197436385	0.006776178208269211	0.006240111631002427
4.32	0.03783869498421089	0.9700328968328483	0.018939204455895812	0.5360576180823766	0.5395230621740261	0.004049638969135846	0.004746586432616435	0.5123557329952926	0.5363931114141769	0.006222281954529281	0.006141726369910288
5.04	0.00011224682808217204	0.992179118683422	5.646140298106927e-05	0.5356036173921559	0.5213417291291653	0.004963194348612336	0.007713268163776078	0.5150075940065199	0.5409250705420444	0.006156904910776827	0.006431605123422902
5.76	6.033843256322453e-08	0.6903437239101126	4.3678416444887726e-08	0.5221332891733111	0.5056282364212246	0.005457119545681426	0.005103728979506112	0.5178694471451619	0.540161370564086	0.006402203485592718	0.007019782194409026
6.4799999999999995	3.510517027582634e-13	0.00016225512456296832	1.0446191274101648e-09	0.48707362272493065	0.4912146300489635	0.0054341995861593275	0.005817879402644901	0.5193254391956402	0.545509060999765	0.0065162040975990975	0.006745555010180938
7.199999999999999	6.616536640638532e-19	1.7778569892948726e-06	1.8196377626647178e-13	0.477302561480171	0.4782040117861264	0.005551392347306735	0.005174083745951481	0.5205487585230476	0.545501696273348	0.0064884433064285015	0.0068847187078302004
7.92	0.0	6.205113932301305e-09	0.0	0.46530370630473455	0.43343371778089457	0.005547054864377114	0.004736439456168727	0.5213915907409814	0.5498968857065676	0.0067270125316551245	0.006199300416898313
8.64	0.0	1.5425038701767437e-07	0.0	0.4758906909691385	0.4143960150045647	0.004706887019835211	0.004883735396843403	0.5213695347511859	0.5516956047198758	0.006662781078246025	0.005820251303761679
9.36	0.0	0.00017687021002462915	0.0	0.48424351810813554	0.4226646695320538	0.005318926888665482	0.006520553649110967	0.5174604058447196	0.5475274582159958	0.007044095705392013	0.005988133579097064
10.08	0.0	2.8189349456497656e-06	0.0	0.4742619624539399	0.42806139332863663	0.005085364542087848	0.006130043204925628	0.5158804748647777	0.5452277788538189	0.006829722681021512	0.005788511657535354
10.799999999999999	1.0896553363970565e-21	6.250845394143388e-06	8.715952185839908e-17	0.48058085660361527	0.4500385381283654	0.004873329957989099	0.008248772131834954	0.5162814369183057	0.5458481237427147	0.005755390533726019	0.006366346437017877
11.52	7.841023495723281e-24	2.9972030455824122e-05	1.3080456870757333e-19	0.4784491908084453	0.4579681264271972	0.005854765890013464	0.006336839665723575	0.5145499000669812	0.5472954644779991	0.005804851011527086	0.006351214211549568
12.24	4.651107696854301e-17	7.446318610899888e-06	3.1049463838938233e-12	0.4853518091963469	0.4819043309409411	0.005129450961555452	0.007019728137578635	0.5230348975210432	0.5523515839749337	0.006219966705449243	0.00616061274345544
12.959999999999999	6.078458863801158e-22	6.894490644600933e-07	4.4038133477314596e-16	0.4901915686580752	0.4750841175559728	0.004323421335618533	0.005980891651224826	0.5304845283455183	0.5526132027734305	0.0064320441805533245	0.0062394232735245156
