time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.0077211741389839085	0.996121369832583	0.003860587069497054	0.5983761247057824	0.6099245970916305	0.005403333422453588	0.0021113616780496225	0.5710725603506996	0.5467970358396224	0.0086433579260241	0.007695278424123259
-20.88	0.2256341576321518	0.8871648732687228	0.11281708249600858	0.6060456670001303	0.5928137489777193	0.0031950992409237335	0.002722737593037117	0.5728930451027696	0.5445064993858639	0.008274025758709572	0.007842807764295561
-20.16	0.8755857898404753	0.43782894231276687	0.5620782757128698	0.6023727208495284	0.5783510903112699	0.005112899015504891	0.0037520206088467864	0.565733396827303	0.543822474933647	0.007711034468552469	0.008129495962545303
-19.439999999999998	0.24967079008556617	0.8731660578812724	0.12484039432395033	0.5903866398740876	0.5818897547941064	0.005863067377782426	0.0034990596010673505	0.5693618166868287	0.5466603144922646	0.0074146011716983515	0.007797319419204975
-18.72	0.42863874657412115	0.5664316801020096	0.2476484363320741	0.567585793800746	0.562743794815323	0.004693206162988953	0.004684262786258467	0.562486277696973	0.5525405105203398	0.007405737966020988	0.00778960542908267
-18.0	0.3627412423021413	0.2267749960926164	0.5106830551710826	0.5597511414998435	0.5487214520697206	0.005009759543998669	0.004559669579118564	0.5522906982172233	0.5457626483074371	0.007147528031934585	0.007748123062665166
-17.28	0.07916695905609142	0.04151154579913718	0.867306299590839	0.5657262516967189	0.5460208157545435	0.007021273347657692	0.0038226807650712127	0.5488548185277001	0.5469196378189032	0.006722557240643938	0.007728712151417873
-16.56	0.5775678403151772	0.28919116036534165	0.7084550038555953	0.5748306705949824	0.5684515777956769	0.0073806175365601434	0.004921112829912465	0.5422579506228071	0.5436368869184008	0.007168667761302474	0.007851906009542095
-15.84	0.0014791977645148328	0.9985680171670668	0.0007396230807116164	0.5558560276850522	0.5912921205358261	0.0047105276727670755	0.005843277623082335	0.5552348204308148	0.5494095423877448	0.007135260366931814	0.007973527118076274
-15.12	4.9556492113109154e-14	0.9999999999907453	2.4778153546128314e-14	0.5317438830624185	0.6263456910737661	0.004682854498668021	0.006266721493291928	0.5544962167881223	0.5405680215528329	0.006514519167985476	0.008344485383022768
-14.399999999999999	0.0	1.0	0.0	0.4758216973571045	0.6421802983610324	0.003933166048763382	0.00538381651949327	0.557325396585853	0.5410780823503023	0.006834367382291158	0.008317121836075149
-13.68	0.0	1.0	0.0	0.43787877739603126	0.6524417045976164	0.0053859336620546705	0.005218368329062227	0.5677576190534059	0.5387969797211345	0.006497335319958618	0.007968311765121333
-12.959999999999999	0.0	1.0	0.0	0.4454095947227013	0.6343163268602103	0.006615353248456186	0.005319636283601786	0.5628235766762925	0.5355116304134497	0.006387948913983164	0.00811236217745848
-12.24	1.7422431951718123e-28	0.9999996928529187	8.859894041763489e-29	0.4573607924959077	0.5794490457472216	0.007544419591127044	0.003576261333310633	0.5558730449336822	0.534056043318014	0.0071066282605021045	0.007745902948498114
-11.52	5.735277188235705e-13	0.3281008934368799	8.739901473864032e-13	0.48037286560484144	0.5296999939693914	0.008188857655540057	0.0063410498009130985	0.5498145224542805	0.5343800269626704	0.007186465631369635	0.00817112733220967
-10.799999999999999	1.5240725823825425e-07	1.703826901578899e-05	0.002849144282298309	0.5190336216596827	0.5001619814338603	0.010109329475920824	0.005367681809532692	0.5529059423257595	0.5394238935189054	0.006492786315679873	0.007869585090818898
-10.08	2.748790384145108e-19	1.066046427751077e-18	0.12891705800761655	0.5273032893748085	0.46548454067224176	0.009431143889095026	0.00430737175229277	0.5413446078771572	0.5437031254324117	0.007482288678141656	0.00782974993912544
-9.36	6.564918661938047e-19	7.479058219153924e-18	0.043885559820555115	0.5209016747087095	0.45710570102423703	0.008922271612549585	0.006330495700605979	0.5403472289025519	0.5465109678506807	0.006260386772671644	0.007815814043424038
-8.64	4.040009889154308e-21	2.3580121963659247e-19	0.008566079704367456	0.5118382271919031	0.46248747167127063	0.007271770170065386	0.004203332241061788	0.5360927000079044	0.5414530062101585	0.006398055025332845	0.007662785904769684
-7.92	2.713140185173811e-23	1.6901093666813768e-23	0.8026522426238639	0.5437239730371497	0.4677855567337558	0.004835404355612528	0.0042029920371326164	0.5364953739990819	0.541621010045827	0.006811218733629084	0.007300171787617983
-7.199999999999999	1.3814411207211963e-22	6.907867474226275e-23	0.9999994695500903	0.5715464523935079	0.47114641233931265	0.004274880093132385	0.006665638578530207	0.5302721366113058	0.541619148578011	0.006597331653267591	0.0069628007205667
-6.4799999999999995	2.435520923562822e-35	0.0	1.0	0.658822794621393	0.4779723743990994	0.006783478095887503	0.005342796486899179	0.5288118123979778	0.5400812789789451	0.0070742191612683265	0.007210428515485397
-5.76	1.8059151851414038e-40	0.0	1.0	0.7239604850710375	0.48796719843644504	0.004758467923165829	0.005981922354429068	0.5320496660934446	0.5395787420042872	0.00716485616531345	0.006620251587261232
-5.04	1.1657706808996305e-51	0.0	1.0	0.757859419931027	0.4832997566890505	0.0036273051607298603	0.005958444148863964	0.5351340477153227	0.5392808814934144	0.007109724220281976	0.006569809322956246
-4.32	5.6077674718863325e-53	0.0	1.0	0.7795565505561453	0.5032697948666168	0.003183018381805008	0.004206902812737701	0.5409196503207266	0.5390058020005433	0.00733224210561739	0.006665341698742945
-3.5999999999999996	7.027422090077308e-41	0.0	1.0	0.7839112449718838	0.5388671886423074	0.003446923789874997	0.004946279610275603	0.5368120878121598	0.5315048872378633	0.007964646139555274	0.006689254730555966
-2.88	2.5532752870432585e-26	0.0	1.0	0.779137321605025	0.5721749104869808	0.005410126678560199	0.005172431111768307	0.5409833780798265	0.5322827529881607	0.007418960315444102	0.006758777798860865
-2.16	2.2674851503055175e-23	0.0	1.0	0.7736555714085941	0.6219832088401382	0.003906735528805163	0.004220390208716632	0.5366758804062338	0.526574652516619	0.0067286227098525605	0.006959770307702845
-1.44	8.406639059539333e-15	4.218847493575595e-15	0.9999999999999958	0.7792023260653138	0.6810803862727587	0.0028818984588291235	0.0033454538600764297	0.5320332209206874	0.5313155872307979	0.00673533770194582	0.0068494796165645775
-0.72	0.08498602583338785	0.04249301291669394	0.9575069870833061	0.7658016317164102	0.7382431161744476	0.004610641481433732	0.003389781790793082	0.5327004674740837	0.524151383532608	0.006617273639044132	0.0068076963532704236
0.0	1.3349977226626025e-07	0.0	0.0	0.7184400390247909	0.7719841222941859	0.004460512039035314	0.0026215125023688166	0.5336838353024398	0.5267010622469871	0.006409392562697025	0.006648927963056666
0.72	3.1672432412868565e-26	0.0	1.0	0.6862058489938806	0.8129173836743204	0.0038665551974107646	0.002331452445980521	0.540154919415118	0.5301393274545354	0.006859979061411769	0.006876095007242992
1.44	4.9259760268766676e-32	0.0	1.0	0.6011131283444596	0.8289814610204932	0.007182106809491195	0.0014834868579834013	0.541928723061469	0.5303692437568676	0.006305316508728749	0.006604768081548691
2.16	2.0084666728484242e-40	0.0	1.0	0.5350922815418235	0.8288477840137112	0.007604123385042911	0.0019287274178944307	0.5386817535652881	0.5306879989339983	0.006593432142264999	0.007097771068499743
2.88	7.918520010380195e-46	0.0	1.0	0.5220158927595788	0.8061757627741827	0.0060489736346008615	0.002733128137560318	0.5338788269760363	0.5308891713997052	0.006936370988790359	0.0070883833349562235
3.5999999999999996	8.121607108070779e-36	0.0	1.0	0.5460499131585411	0.774648418046257	0.006624123529526322	0.0016857298881728358	0.5293336423317002	0.5365078045661607	0.007386683151160927	0.006575561768678512
4.32	3.1825708192865255e-16	2.2204439759283054e-16	0.9999999999999999	0.579700829226556	0.7260934047185792	0.006070893178772611	0.004236405464199571	0.5288503340480308	0.5389908185052353	0.007684980272731972	0.0065820650853424655
5.04	0.0004106516908545067	0.00020532584542731763	0.9997946741545728	0.6145267512752471	0.6704565519978847	0.004154095682124087	0.0034626922789796227	0.5244251334794275	0.5402689586451614	0.008446374320896961	0.006311145359007018
5.76	0.001259929111513302	0.9993700354442433	0.000629964555756588	0.621515954911974	0.6141702001084572	0.002657990186971776	0.003916749716628613	0.5179432056011568	0.5461056073099468	0.007820430703553486	0.0063110766065624935
6.4799999999999995	1.0741714790536802e-10	0.9999999999449187	5.370859973417855e-11	0.612246507615936	0.5624128558737164	0.004443421739912649	0.0043878904682856205	0.510521730714033	0.5460084886636354	0.007765004968759173	0.0068982380663346
7.199999999999999	1.2402100040225076e-15	0.999999999998627	6.200649756278727e-16	0.5895489123361308	0.5130635297038204	0.004275906280176839	0.006279433093138599	0.5173971597494935	0.5458636117066075	0.007669300361529392	0.00723096680256574
7.92	1.525411310000478e-10	0.9999986010724562	7.627065341084198e-11	0.5747567037591308	0.5014286585905963	0.007606960906662867	0.007690735158759674	0.5196098582134109	0.5413736084643367	0.006897871804478269	0.0077396062130001735
8.64	7.469842603771954e-16	0.9026246338767419	4.137844272799465e-16	0.5344948449074358	0.48615832232495493	0.0055460440698615185	0.0055866920834822	0.5226088687809616	0.546746494228842	0.0070584528836231996	0.00703229547961366
9.36	5.313402910535852e-25	0.9661324243712194	2.7498321742776814e-25	0.5380181156709061	0.47046260907191934	0.004416407116459406	0.0042075162768498	0.5228822336799793	0.5479202734678821	0.006797414852769963	0.007468563891745421
10.08	7.05952057146973e-13	0.4020079612630694	8.78004942222809e-13	0.5230391755344451	0.48788656698088084	0.005455253523599953	0.006798949726275104	0.5251858069503015	0.5483348791520554	0.006526042823915156	0.006851957702641985
10.799999999999999	2.4343952899951433e-15	0.8677205873121088	1.402752685528681e-15	0.5470579068265649	0.48857538987811333	0.008005900377566743	0.0065471561565246675	0.5349195639984017	0.5513638580286356	0.006915494306365473	0.006976242579881671
11.52	2.124844971621406e-24	0.9999999808495402	1.0622592148085294e-24	0.5890119232574973	0.48942896867351127	0.006140871951182057	0.004634720364588821	0.5319564381290168	0.553531083176295	0.00672586526476403	0.007017092423642271
12.24	0.0	0.9999999999167875	0.0	0.6044502179150205	0.4719306443273033	0.005473050941975147	0.0044918295510922605	0.539169322041145	0.5561607008575904	0.006977228407083674	0.006634105192017128
12.959999999999999	0.0	0.9999999999997735	0.0	0.6154404285481809	0.4523129315166817	0.006050047782599057	0.0049605856447369635	0.5314749275004684	0.55639219473581	0.007505318186802369	0.006020021181174878
13.68	0.0	0.9999999999998622	0.0	0.6275347181412753	0.4341435338465372	0.006693559780272565	0.005521739405522245	0.534620479612272	0.5535754802494854	0.008020536710838879	0.006754834129818986
14.399999999999999	0.0	0.9999999999947996	0.0	0.6076805640567573	0.4268997731911899	0.004166930093175519	0.003981292872789516	0.540989028724088	0.5486236254954918	0.007654711095941067	0.00685924026851914
15.12	0.0	0.9999999967558767	0.0	0.594225552816382	0.436319887300099	0.003603310218536499	0.003317655047598661	0.5472727474947394	0.5553042403472372	0.0064610660938531185	0.0067762337733626495
15.84	0.0	0.9998520100959828	0.0	0.5788593735285749	0.46673091113231147	0.0045212921658850805	0.0030000774164855777	0.5476764179573581	0.5496142451242628	0.006869698044040471	0.007361764171775166
16.56	2.346973640050242e-25	0.9650076252784927	1.2160350018549789e-25	0.5711261580688268	0.4884765474538394	0.005143710077905365	0.002809446984220612	0.5557786852087329	0.5550522519812864	0.006452494232984954	0.006928657253751065
17.28	0.0	0.7245533377709223	0.0	0.567903464429394	0.48801189865758027	0.004639416623459982	0.002537173656422309	0.5628809975956258	0.5565106489500234	0.006877082459433264	0.006440950799985122
18.0	2.4628011361377047e-22	0.9927589546101317	1.2403821129551852e-22	0.5802940692741478	0.49066399533524835	0.00808324535692899	0.0027958043351665168	0.5521363230144338	0.5545925743423222	0.007419798446758237	0.007336893134150649
18.72	5.1730238191996185e-24	0.9000152137389015	2.8738535084857784e-24	0.5648951370082447	0.4751773237308991	0.00825918628029825	0.0018819753275323126	0.5498840958993959	0.5492674664719154	0.00785103916247783	0.007565682739977475
19.439999999999998	0.0	0.9990909296112668	0.0	0.5926775775463474	0.4690989997659319	0.009269047172595291	0.0024924825662370337	0.5523322245917511	0.5505433781417165	0.007630627718058928	0.007864445551572424
20.16	7.798442020181977e-30	0.9999972035783375	3.8456969129524326e-30	0.6104575097067276	0.47294204674676976	0.008857188358446877	0.0038676554406633892	0.5503532226794777	0.550797346613894	0.0075236974617699974	0.0075333734946819095
20.88	6.981768983294608e-21	0.999999819734045	3.490785537939871e-21	0.6302331816165865	0.4913214430567473	0.010718547657051363	0.005032660086929693	0.5493420815468664	0.5516249379373049	0.007042745857836633	0.007674919713243878
21.599999999999998	3.829599456792558e-27	1.0	0.0	0.6750002532234214	0.5170724573978225	0.006161052439657261	0.005415629173614648	0.5535828697669524	0.5535453309344963	0.006138534310436989	0.0072425445014292975
