time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	6.81774256725433e-20	0.0	1.0	0.7081726059206668	0.5377691431927196	0.0040682828638737975	0.006150802646780275	0.5924588589476102	0.5636762127395243	0.007928299218614054	0.006094180219107365
-20.88	3.706916653598647e-32	0.0	1.0	0.7362745561066454	0.5383979315312151	0.0032634872239959245	0.004853344416241261	0.5920272261799178	0.5608457311515228	0.008277856307357421	0.006130533965820026
-20.16	3.202728412715061e-24	0.0	1.0	0.7468820845089562	0.543820385586437	0.0025247094771777014	0.0069701816507888896	0.594931242091933	0.5561738530534979	0.0077150294030126606	0.00590566954301416
-19.439999999999998	8.974714282872197e-24	0.0	1.0	0.7468383907531952	0.5671762850758376	0.002469572117406653	0.004886377739366058	0.5913546240748517	0.5508221204563288	0.00743367859049935	0.006631369718012044
-18.72	1.2849423178122919e-10	6.424705203007168e-11	0.9999999999357528	0.7319628409945068	0.5906479104558409	0.0022892996308973503	0.005122703571319866	0.5923200686551477	0.5354983830450418	0.007271240137735109	0.0063713394984555955
-18.0	0.0005645225229184408	0.0002822612614592486	0.9997177387385408	0.7063275639851261	0.6002869783930384	0.004034345060295899	0.004266531006696439	0.5903046698940867	0.5269577941694699	0.00749578559147671	0.006543610434459961
-17.28	0.19010890448775541	0.09505445224387775	0.9049455477561111	0.6725029236477849	0.5871757750771301	0.003928519302203218	0.0037435634534559374	0.591910549458347	0.5221422479567461	0.007387798881455239	0.006775011296154472
-16.56	0.03036311501586522	0.015181557508007568	0.9848183758546804	0.6479531242623044	0.5575382136287353	0.004170043051594562	0.0040916747235457225	0.5839312111481848	0.5191329928816625	0.007205357457626965	0.007048631789677742
-15.84	0.0008774714069196598	0.00043874390427029575	0.9992428767034047	0.6220636231967929	0.5301251943413957	0.005068104696076911	0.003427483658149039	0.5811950873885402	0.5282255792581076	0.007889159525202482	0.007101082753603462
-15.12	0.0010788169470079291	0.0005399417845000606	0.9969632743111144	0.6067043802299511	0.5283675226451343	0.004212016882980555	0.0039640348634076995	0.577693766179806	0.5331951273623874	0.008037480086769086	0.006384657826578819
-14.399999999999999	0.003926414465739399	0.001966835338253722	0.9915450114381513	0.6100750790996042	0.5333892848517736	0.006555952216607691	0.0038659180370349097	0.5770526063818364	0.5372330486017922	0.008752753253643207	0.005964478843764241
