time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	1.9304601944372507e-05	0.25887905332402666	3.498529819304551e-05	-0.06615551387028741	0.04099604930828736	0.027853893383594328	0.03641983268218764	0.052799527766202996	0.0660305652429206	0.017509697739930396	0.01813900288946079
-29	0.003800369154706947	0.0019992302529373692	0.929682804104332	0.10592976198475308	0.01408203844536749	0.028357364697536573	0.047548663711179266	0.048535829958514486	0.0851030451032754	0.017208399632106092	0.017300046799044035
-28	0.12900799911072902	0.6653967991594784	0.07763497420130754	0.04600203803976895	0.0759206164227128	0.029153651760934932	0.04105321206801772	0.05590114086044282	0.03090120208644474	0.01830169825575469	0.018857839169740445
-27	6.20710286687626e-06	4.0040335053473055e-06	0.773508239155556	0.06773392336261826	-0.10259297276366945	0.020915035451333473	0.04380236939434424	0.04653241514618977	0.051260270581964355	0.01763211207502282	0.018036749547796996
-26	1.026176929102321e-14	5.22325321259634e-14	0.09823148649299941	0.00228164184036138	-0.19285717797623786	0.025481734011413387	0.029614775542899	0.04450202712453045	0.04502328567956357	0.01863392880110601	0.018283687648437616
-25	2.6285994224175976e-10	0.0050484235474012465	2.5528574523069414e-08	-0.1659141425264065	-0.039072185042604686	0.030673764587156607	0.027151022665254643	0.03883532655710727	0.05148587671033855	0.01686989591746517	0.018631988602921763
-24	2.3541079675834065e-07	0.0018426594048679221	4.4648629956564415e-05	-0.09356454010900031	-0.08172894529267859	0.031239752308664617	0.03431018084391043	0.052838846585793936	0.0361116543300122	0.0152227234718573	0.016663725698917577
-23	4.3053504362996524e-11	2.5652663454543942e-09	0.008244554695650828	-0.05042904537989722	-0.13803224693364188	0.035544214010752584	0.02647020747489885	0.05071154526338036	0.0631748914669465	0.015351938200526227	0.016385588346501032
-22	1.7045132930456402e-08	8.746108349325662e-06	0.0009103939142552316	-0.037255629668881414	-0.13328607899858008	0.025124642783687437	0.039548739991253724	0.06401921427424771	0.05334556485189145	0.015725554766488535	0.018656332751812162
-21	1.5504228944598344e-09	9.346354708433e-10	0.8293302993574169	0.09233653106597602	-0.10932116844177257	0.03584875834152183	0.028355971488231043	0.05354590033451647	0.06007231705289762	0.015687216472724606	0.016658763610361983
-20	1.8362606631562651e-06	0.00012439408516364952	0.006073772473616499	-0.01607419402933161	-0.02117540764181488	0.020974761904107304	0.026697242910977144	0.05523394986909074	0.09055310115717816	0.018224542614047604	0.016932255973719272
-19	0.14323225399977282	0.09204025403862606	0.5857220366783207	0.06670298652469403	0.021565536994757523	0.02825876298226443	0.035999849780797274	0.04048558729521548	0.03505060777490039	0.017367916078900588	0.017679484613452097
-18	1.1173694293348377e-06	3.902853330691169e-06	0.140158676998494	0.011444372739448466	-0.09756401702524511	0.030191637105966614	0.033375539041536936	0.04981098355094102	0.05761395649473188	0.017001578166465352	0.0183488498916316
-17	0.0739144228890376	0.24121070169831701	0.09249385656073644	0.050761814679325355	0.060146878086131596	0.01950267996452272	0.02643064440338081	0.0693723444121312	0.06832906572399368	0.015501641483339837	0.016739745833622942
-16	0.3571579217966924	0.328371019357048	0.28595288028021126	0.054584795988635595	0.07196496752978367	0.021181211204864915	0.027366944149711307	0.04737440290608396	0.06182886817068961	0.016672118472885883	0.014537619570240698
-15	0.0005767434183812907	0.02307007110204325	0.00788917016841727	-0.02088186656944436	0.01849212672741078	0.028083871927034296	0.024644683788414726	0.049155027994681584	0.07435213707697455	0.01647676332791996	0.01661449821047587
-14	7.658916222514173e-09	4.244804408366731e-09	0.9019069943615856	0.07553946022533356	-0.04452227177535961	0.018481813827546784	0.02116922676474684	0.04187530877533266	0.08241676811418565	0.01727509410759772	0.01669414128566484
-13	8.562804917234623e-08	4.311537131331799e-08	0.9929203660715213	0.11844861672674936	-0.0382347173139606	0.019824893712667487	0.023619589459874572	0.050958484464204326	0.06823771359278963	0.01689442568854551	0.017501451962505958
-12	0.0027936156430615235	0.18040594861190606	0.006024391713458816	-0.004913899277473035	0.021534873542624476	0.025539566399807104	0.026779804084495772	0.057157733544143996	0.04600009869526531	0.016909747825044924	0.018284069850379617
-11	2.7892235569580996e-07	0.23715245415839367	5.842766813140543e-07	-0.05893646836709869	0.012668435372776066	0.02367298579844059	0.018062077920925804	0.062465724504745135	0.031926600052330695	0.016366330481308065	0.019477539170196553
-10	0.2448623661482896	0.619070562377214	0.14497114872027042	0.02906664808120977	0.11799722451367431	0.02771955552813715	0.029285419405137392	0.025498521559212263	0.0817483987338721	0.01615141411502265	0.01835870403551328
-9	0.08283181076202553	0.9473377130066577	0.04146056769678008	0.07561797663765388	0.15550068252623955	0.037560743849786755	0.02938551025477834	0.038748644502685184	0.04072538871297092	0.018103472740426497	0.016351750920438054
-8	0.9448159748823196	0.4724097402732222	0.5275882992518043	0.31279720666274996	0.29161351915777545	0.041714700672411564	0.028594536528848174	0.05463888055559714	0.037546993883289734	0.015331729234388147	0.018086625568253994
-7	0.28513308565100354	0.14256654338343938	0.8574334381185187	0.4029473893780633	0.3481319479397294	0.040013374488140956	0.040243423060424006	0.029960346458605028	0.03631947912977372	0.01613504387172365	0.016845893225621904
-6	0.11631055029343201	0.941844724853284	0.058155275146716034	0.46949304587868124	0.5138155821069981	0.020482605580087066	0.019124733170853173	0.04615470361874549	0.025380893332476066	0.017160645401662795	0.01797877099191434
-5	0.5215997734739409	0.2607998867369705	0.7392001132630295	0.5946432389662901	0.5638540779430932	0.023282231386607042	0.022809838993211096	0.032231429771587876	0.029414271752933	0.018548205352482826	0.01984914024054026
-4	0.10692503586682425	0.05346251793341206	0.9465374820665878	0.6695491254582613	0.6124959483590657	0.016221280473579902	0.020618009571070885	0.03551740641456254	0.037775334161549136	0.017221866658280776	0.01634532710534192
-3	0.6369312569084065	0.3184656284542031	0.6815343715457968	0.6223828328880786	0.6067796839295394	0.013848097679339519	0.01711473833749081	0.03909412125569607	0.03890991325544732	0.015970936158868555	0.01950187454471413
-2	0.00022121296319905067	0.9998893935184004	0.00011060648159955111	0.5667049230398377	0.7018141954954944	0.02300941230986599	0.01178725861869802	0.030633438173942304	0.020527416354495853	0.014145068656005714	0.017645374964102505
-1	3.483361711757365e-05	0.9999825831914412	1.741680855882332e-05	0.5584242470413683	0.7264544896891881	0.02781057095781955	0.014169339075289774	0.05443249707351835	0.035149079836772165	0.01400590573332211	0.016685442126525656
0	7.442528147431892e-10	0.0	0.0	0.4223879473419376	0.7189320947518197	0.03514671963270355	0.0199692177359241	0.03164020551663797	0.022823469301457247	0.015425799756949845	0.016400544078054892
1	2.8715576852297726e-17	1.4357658944158036e-17	0.9999999999996488	-0.0906136150853092	0.4042641074285669	0.02574131156399282	0.02691255778632933	0.0401753047840042	0.03709013087510629	0.01420325678114918	0.017010710650798174
2	8.415888804565996e-05	0.000880956249012031	0.03555713833291665	-0.022050506575301675	-0.02187015033630524	0.02395544520879395	0.027786095305046023	0.06207781803430091	0.03329585338349985	0.016106077650741436	0.014575005554362735
