time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	7.84712777368466e-09	0.8015083243975731	4.892297188773205e-09	-0.03951994511471246	0.0887302971106504	0.02776229313795486	0.03295556197042832	0.12721448874264543	0.0556971575156866	0.0172972005745906	0.018071914098731164
-29	0.010730986369461857	0.9629873678976983	0.005439189602545058	0.06716188933367265	0.1444428474057997	0.026993618439499482	0.025338378872595508	0.09186915998901292	0.07180043377277585	0.01765495737916223	0.017982761997084998
-28	0.200197323544472	0.8478161044958802	0.10222609739747668	0.13714088594807322	0.1294964198792665	0.030389241431609506	0.030158116004346643	0.11173939668415254	0.05272006228446977	0.01627117915216026	0.018892134199868644
-27	1.5406301526075017e-05	8.031967499391993e-06	0.9582124620339606	0.15611248688342677	-0.013895411972886828	0.03184915203103446	0.023646998712453113	0.08959750876324664	0.057954626813017454	0.017217018875638826	0.015976556565421518
-26	0.0015751782976414829	0.0034509404863176767	0.1962509418565737	0.06765911152889716	-0.027991437038349644	0.029837185778622297	0.034354368009001116	0.09382297264283572	0.05129120805415421	0.016238660353999033	0.015401174603350984
-25	0.008524115405312664	0.6044418362255204	0.006569092648070072	0.03481995141008279	0.06777161647623577	0.024717647650422565	0.026651864950731474	0.07387474667076055	0.05535724332793463	0.014674543253027004	0.016974598658995976
-24	0.00032122605299705214	0.002700329240009493	0.0469855134538384	0.0547592823523962	-0.014898454509736096	0.023775230261780394	0.031418562401270195	0.10226250927866283	0.07190825110351749	0.017071273005543376	0.018376631022336703
-23	6.519204950190981e-06	0.0003131075774274141	0.00872525688743199	0.029426246711188687	-0.026722135153184935	0.022262138000272807	0.031743612169255316	0.09862958655979076	0.08852170253793468	0.017621236707298087	0.017238084962917906
-22	0.00012582497969204423	0.0001685025288766652	0.3535010935928468	0.08176559077347927	-0.042293108859421134	0.03337098057096254	0.03339675858662668	0.09432079529041362	0.07120584343931197	0.01756056336844164	0.017927924474433372
-21	0.0476649868921224	0.11387402310517598	0.10549381105768037	0.07731971183968142	0.03382193077800193	0.03008118924249143	0.03213114860604951	0.10566840393882546	0.06160491697319848	0.016641230931759263	0.0153843968009268
-20	6.8621435181861935e-06	0.32972294420105863	1.0179817548157115e-05	-0.024769758567898516	0.04540513751054764	0.03497616871412558	0.03547054716370659	0.12011107303895326	0.06231510543925398	0.014628156823021326	0.015964748401868643
-19	1.6106303145970927e-06	0.7122248227444237	1.1285189250543427e-06	-0.03316907376576329	0.07509255227891362	0.03280764922123038	0.022927512734763775	0.10190400959804174	0.05839888928379624	0.01646245527664569	0.01751138669002707
-18	4.74501205202713e-06	7.011172533086515e-05	0.025325337505869048	0.026015394462773227	-0.07054969738308962	0.03419444794292534	0.02281178269500434	0.09975818676191059	0.038123673288195034	0.016505221526517365	0.017294505089148073
-17	0.003967180565623143	0.003432607422376387	0.5245712504309088	0.06597151724020303	0.0038094441427769924	0.029776325135443354	0.02935993915660626	0.05919289587512628	0.06870613148845053	0.015307259448869237	0.018288792711521965
-16	1.072020504585061e-05	0.0004852005229225254	0.006567215934310371	-0.014289335547053455	-0.053916057051033174	0.03610047693764915	0.029298121007017005	0.08559843388528271	0.058613661135303384	0.01819745060250217	0.015787048981791375
-15	0.040190040803199927	0.19510661030006696	0.06458909621788052	0.03875190651585234	0.02241348029823182	0.029801383084978258	0.029255615326852277	0.07103486314476191	0.03951893078480907	0.014113936556616016	0.016689470268698246
-14	5.456334985130205e-09	5.512127554118234e-09	0.49468305092204606	0.09953999621457704	-0.10926739635494472	0.030115170879153733	0.02731910353888416	0.09998060914550855	0.049484522411111065	0.015123052091278632	0.01452714269851629
